"","x",".std.resid",".sample"
"630",0.121423685457557,-1.67781567421392,17
"631",0.850533362478018,-0.317012094333188,17
"632",0.399699223227799,1.15403810690137,17
"633",-0.630885744467378,-2.0224423167214,17
"634",-0.0411275536753237,-1.32765307403826,17
"635",-0.0196145288646221,-0.542171153037313,17
"636",0.465101025532931,0.317744231740887,17
"637",-0.0810003327205777,-1.36940479650144,17
"638",0.746340690646321,-0.086288333497178,17
"639",0.0212165024131536,-0.314606546957211,17
"640",-0.582033239770681,-2.57300644657584,17
"641",-0.863645134493709,1.52206225391594,17
"642",-0.718938930891454,1.24613494545505,17
"643",0.389406291767955,0.246925911540291,17
"644",-0.569353910163045,-0.114419683041286,17
"645",0.0892719887197018,0.304566290105749,17
"646",-0.68466601613909,2.78053981153597,17
"647",-0.418584837578237,-0.46097357969168,17
"648",-0.794758074916899,-0.603393757107635,17
"649",0.185655167791992,-2.30772731914646,17
"650",0.766613639891148,0.309759908282174,17
"651",0.171305872034281,0.0106236002460772,17
"652",-0.661562247667462,0.599570435703442,17
"653",-0.622638199012727,-0.420051409167728,17
"654",0.934870660770684,0.148675290876136,17
"655",-0.779078912455589,0.0373229568393016,17
"656",0.852341262158006,-0.447898091174541,17
"657",-0.109857838600874,0.654923800610024,17
"658",-0.608739691320807,0.415402172416757,17
"659",0.414042399264872,0.101086738687027,17
"660",0.583237350918353,-0.620555847908341,17
"661",-0.932876574806869,0.177795894370954,17
"662",-0.627230484504253,0.617619671500528,17
"663",-0.0709935030899942,0.730376887170923,17
"664",0.211952506564558,1.23676516062361,17
"665",-0.101811781525612,-0.0394812664946263,17
"666",0.0943174972198904,1.93221292331938,17
"667",0.0780571871437132,1.32741911521571,17
"668",-0.745139441918582,-0.743090679135022,17
"669",0.138549285475165,0.886407780703736,17
"670",0.199855943210423,-0.90336360399143,17
"671",-0.222085946239531,1.36308416626134,17
"672",-0.675006965640932,0.541508288902181,17
"673",-0.750054421834648,-0.976981212103798,17
"674",0.813433589879423,-1.34083184915852,17
"675",0.727547087706625,-0.665019463797062,17
"676",-0.00504192337393761,0.210276343670982,17
"677",0.820930324494839,-1.59525262045716,17
"678",-0.847744477447122,-0.124145127876799,17
"679",-0.657401897013187,0.0575195684421881,17
"680",0.930246726144105,0.581621687240834,17
"681",-0.860206613782793,-0.465916097914269,17
"682",-0.0848637260496616,-0.0308595103887107,17
"683",0.342298162169755,1.74177347720326,17
"684",-0.82592820841819,-0.509497231069636,17
"685",0.637664412613958,-0.215353814649972,17
"686",-0.331589323468506,1.08434387288777,17
"687",-0.165936591103673,0.750968839889201,17
"688",0.629589213524014,0.837415236829791,17
"689",0.0146174798719585,1.17848170747256,17
"690",0.286003683693707,-2.2772935338542,17
"691",-0.789596559479833,0.778619416503026,17
"692",0.325849806889892,-1.1998240853909,17
"693",-0.0383359417319298,-0.0528267241493779,17
"694",0.72786456393078,-0.351911031447727,17
"695",-0.917547817341983,-0.203372791724913,17
"696",0.408692687749863,1.35318150458134,17
"697",0.547905792016536,0.979221004585153,17
"698",0.704537499696016,0.30344377804032,17
"699",0.915524541400373,-1.83766502073985,17
"700",0.721199305262417,-1.13915852528807,16
"701",-0.479056360665709,0.292157673976699,16
"702",0.961783272214234,0.572898506703582,16
"703",-0.607723959255964,0.0470493539688982,16
"704",-0.754708434455097,-2.0698158911783,16
"705",0.481109595391899,0.0345895374068133,16
"706",-0.351049927063286,0.307239015523552,16
"707",0.651256502140313,-0.806562418679091,16
"708",0.844129881355911,-0.613686779345374,16
"709",0.0394217437133193,1.57617164459793,16
"710",-0.00374610396102071,-1.13862607600264,16
"711",-0.7787731802091,-1.02485937678607,16
"712",-0.854513946454972,-0.289224733180813,16
"713",0.428603210952133,-0.278415067230738,16
"714",0.949677612632513,-1.30584358090588,16
"715",-0.583760080859065,-0.443697117709752,16
"716",0.437971542589366,0.670638970478452,16
"717",-0.485051433555782,0.0588996414032132,16
"718",0.170189182739705,-0.499530761992938,16
"719",0.498941480647773,0.918883669607531,16
"720",0.201678600627929,0.65514748602791,16
"721",0.291124957613647,1.91309901776321,16
"722",0.362971499562263,-0.961740126733743,16
"723",-0.579429224599153,-0.27393801177508,16
"724",0.360191326588392,-1.83055679782073,16
"725",0.496881936211139,-0.234053898387573,16
"726",0.0318340994417667,0.158723245397475,16
"727",-0.132630269508809,0.89847270385343,16
"728",-0.406833108980209,0.977522541814088,16
"729",-0.248824550304562,-0.437821619967794,16
"730",0.607185806613415,-0.918552043321576,16
"731",-0.637355376034975,0.458649379714288,16
"732",0.330292311962694,0.452357209329181,16
"733",-0.943045960273594,0.347078649136006,16
"734",-0.56621375028044,-0.646457089277264,16
"735",0.154494774993509,-0.598011883720999,16
"736",-0.111654217820615,0.130534524345101,16
"737",-0.658217289019376,-2.19747542811509,16
"738",0.0785119389183819,-1.38493913248499,16
"739",-0.485725517384708,0.444810957326169,16
"740",-0.123596475459635,0.0436587312381576,16
"741",0.0811608233489096,-0.314680220045386,16
"742",-0.784059972967952,0.365610829636964,16
"743",0.859762427397072,0.904423169470367,16
"744",-0.0548217841424048,0.305985569931298,16
"745",-0.971352469176054,0.0350955163334583,16
"746",-0.257706629578024,-0.227320443944307,16
"747",0.595060287043452,-0.541175183659401,16
"748",-0.906253554858267,0.615826946370148,16
"749",0.932308018673211,-0.180174779839611,16
"750",0.860235521569848,0.731851067243939,16
"751",-0.0468172077089548,0.0112226882028383,16
"752",0.70886261574924,-1.55254295578943,16
"753",0.268495285883546,1.28503531564058,16
"754",0.226611838676035,1.86316999802052,16
"755",-0.64170802058652,2.11768299822237,16
"756",0.144168109633029,-0.988242137973195,16
"757",-0.0922253183089197,-0.0113234526632623,16
"758",0.452058414928615,0.687781828280402,16
"759",-0.232177813537419,0.0104613895420903,16
"760",-0.583216922357678,-0.820391239641447,16
"761",-0.882451678626239,-1.39324713202092,16
"762",0.936425047926605,0.739629560158353,16
"763",-0.334815537091345,-0.54748996015431,16
"764",0.915836992207915,0.212600894840233,16
"765",0.0396789694204926,0.396965402541134,16
"766",-0.0454044071957469,0.243700897935775,16
"767",-0.644469056278467,-1.22274337096743,16
"768",-0.69567550951615,1.07241902629385,16
"769",-0.101424949243665,0.36955593681782,16
"770",0.574533659033477,0.493645065028387,16
"771",-0.223868048749864,-0.629343637140931,16
"772",-0.902318598236889,1.16056249586371,16
"773",0.599885073490441,-2.01189816695207,16
"774",-0.145706512965262,0.917447434965151,16
"775",-0.46874857833609,0.775219835623516,16
"776",0.49001578008756,-1.30461994117607,16
"777",0.561450536362827,-0.150792881512368,16
"778",-0.0677870395593345,-0.938887737923899,16
"779",0.906645323615521,0.730556681298032,16
"780",-0.315064613241702,0.613264637496587,16
"781",0.0463339779525995,0.480759458835503,16
"782",0.928463521413505,0.887910971132492,16
"783",-0.165078576188534,0.590035286941762,16
"784",0.215821976773441,-1.15586773380913,16
"785",-0.21443239133805,0.987649112531091,16
"786",-0.684310686774552,-0.68012739661076,16
"787",0.905920907855034,1.02894329061199,16
"788",0.51673037186265,-0.491152474424555,16
"789",-0.384401869960129,0.37926226822934,16
"790",-0.0546376528218389,0.259189630620253,16
"791",-0.129472961183637,0.789649335745172,16
"792",-0.680937953758985,1.04216553197049,16
"793",-0.873414964880794,1.45407105330957,16
"794",0.441869953181595,0.2453183951398,16
"795",-0.735812686383724,-1.00709987987709,16
"796",0.15918985567987,-0.934748983197833,16
"797",-0.897671381477267,-2.30151513744738,16
"798",-0.245149806141853,0.183835550147595,16
"799",-0.740223918110132,-2.60034694215195,16
"800",0.405790376476943,0.42056468368848,16
"801",-0.0332723315805197,-1.76257044908687,16
"802",0.127827076707035,-0.611227620191593,16
"803",-0.83289258973673,-0.556551228288098,16
"804",-0.668545578140765,-1.55981065037757,16
"805",-0.330634292215109,-1.17958697686127,16
"806",0.0106564704328775,0.404988426263973,16
"807",-0.97576626483351,-0.811814533770121,16
"808",-0.357147461269051,0.511858662933475,16
"809",0.302962016314268,1.57814878709892,16
"810",0.197423750534654,1.80846640035327,16
"811",0.594484698493034,-1.66230500233949,16
"812",-0.0324888741597533,-0.389727362433175,16
"813",-0.0837657558731735,1.20557346473777,16
"814",-0.688637719955295,0.508081937538657,16
"815",-0.698466178495437,1.06192238694112,16
"816",-0.124086641706526,1.64066121103253,16
"817",-0.139045980758965,1.00138942520427,16
"818",0.601041953545064,-0.257479283489931,16
"819",-0.432323004584759,0.124721711215025,16
"820",0.120921443682164,-1.10405176444853,16
"821",0.867799297906458,0.449014506297351,16
"822",-0.134085620753467,0.343266402067609,16
"823",0.591799009591341,-0.643109560631954,16
"824",-0.742829642258584,-1.35565338772946,16
"825",-0.839291601441801,-0.0783085273069268,16
"826",-0.159419598523527,1.77224296813011,16
"827",0.103123880922794,0.587446855229649,16
"828",-0.179311218671501,0.914913566800769,16
"829",0.658942292444408,-0.238614121082805,16
"830",0.607633751351386,0.611547606678185,16
"831",0.524043857119977,0.733970073613979,16
"832",0.754097886383533,-0.101004432709709,16
"833",-0.656220122240484,0.976491424935627,16
"834",0.899121189024299,1.21331818202248,16
"835",-0.397727130912244,2.0385508883534,16
"836",0.928019887302071,-0.455623903336115,16
"837",0.143579868599772,0.470273988065694,16
"838",0.853380757849663,0.467310318892956,16
"839",0.341045143082738,-1.18879656288887,16
"840",-0.788853956386447,0.850257246485353,16
"841",-0.425763721112162,-0.129495729198363,16
"842",-0.714571510907263,0.712059467306753,16
"843",0.658863161224872,-0.142546480733145,16
"844",-0.0419608820229769,-1.70640859847219,16
"845",-0.507723103277385,0.954095861202476,16
"846",-0.937081136740744,-1.81914344097113,16
"847",-0.15752979228273,-0.162939692817818,16
"848",-0.228835148271173,-0.385109990958172,16
"849",-0.883468124084175,-1.02698385690719,16
"850",0.775018989574164,-0.990438307121344,16
"851",0.388670972082764,-2.36253296266028,16
"852",-0.143016865942627,2.35899913422813,16
"853",0.542182352393866,-1.64139616599234,16
"854",0.572754776570946,-1.22369966335873,16
"855",-0.197740839328617,-1.76715215641544,16
"856",-0.188235444016755,0.00954766234353872,16
"857",0.565709550864995,1.35895765863353,16
"858",-0.41744390828535,-1.01604898735973,16
"859",0.471594186034054,0.528221654559332,16
"860",0.719147108029574,-0.252829727070357,16
"861",0.576797899324447,-1.54027525400818,16
"862",0.313697286881506,-1.58462572253113,16
"863",0.121423685457557,1.29688704301254,16
"864",0.850533362478018,-1.0954724490576,16
"865",0.399699223227799,-1.19038432191066,16
"866",-0.630885744467378,0.521785774182275,16
"867",-0.0411275536753237,1.00584286512146,16
"868",-0.0196145288646221,-1.53112333362665,16
"869",0.465101025532931,-0.295338993839104,16
"870",-0.0810003327205777,-0.669817975269565,16
"871",0.746340690646321,0.954751449215127,16
"872",0.0212165024131536,0.0973869252544433,16
"873",-0.582033239770681,0.516260287161649,16
"874",-0.863645134493709,0.258527389496222,16
"875",-0.718938930891454,1.01006650148063,16
"876",0.389406291767955,-0.12949745848206,16
"877",-0.569353910163045,-1.86666789833503,16
"878",0.0892719887197018,2.22095992741852,16
"879",-0.68466601613909,-0.328901979685134,16
"880",-0.418584837578237,-0.0535084530952672,16
"881",-0.794758074916899,1.16436454428294,16
"882",0.185655167791992,-0.154816324720283,16
"883",0.766613639891148,-1.96793675201587,16
"884",0.171305872034281,-0.220982022877553,16
"885",-0.661562247667462,0.0460137533311917,16
"886",-0.622638199012727,-0.848273374485565,16
"887",0.934870660770684,0.99889349196068,16
"888",-0.779078912455589,1.78074633367319,16
"889",0.852341262158006,0.452625405464528,16
"890",-0.109857838600874,0.918891034717713,16
"891",-0.608739691320807,0.149708525081324,16
"892",0.414042399264872,0.476639150028674,16
"893",0.583237350918353,0.694754536647531,16
"894",-0.932876574806869,0.385772429715173,16
"895",-0.627230484504253,0.0154670144806304,16
"896",-0.0709935030899942,0.373576793259588,16
"897",0.211952506564558,0.623795131873097,16
"898",-0.101811781525612,-1.05487739808029,16
"899",0.0943174972198904,-0.616815176936594,16
"900",0.0780571871437132,-0.103242130982594,16
"901",-0.745139441918582,0.540657782924096,16
"902",0.138549285475165,1.50814999496848,16
"903",0.199855943210423,-0.919219311191643,16
"904",-0.222085946239531,0.531256319219184,16
"905",-0.675006965640932,0.433417769460818,16
"906",-0.750054421834648,0.550681171728876,16
"907",0.813433589879423,0.268738440384621,16
"908",0.727547087706625,0.898650918701399,16
"909",-0.00504192337393761,1.3715073955924,16
"910",0.820930324494839,-0.191731048506162,16
"911",-0.847744477447122,-0.724385708408996,16
"912",-0.657401897013187,-1.1953067502069,16
"913",0.930246726144105,-0.784044310034317,16
"914",-0.860206613782793,-1.30182132967864,16
"915",-0.0848637260496616,-1.11999565453785,16
"916",0.342298162169755,-0.960206638454374,16
"917",-0.82592820841819,1.80630713495063,16
"918",0.637664412613958,0.0863080396643563,16
"919",-0.331589323468506,-0.470150111385974,16
"920",-0.165936591103673,0.441786688953281,16
"921",0.629589213524014,0.749249761754033,16
"922",0.0146174798719585,1.54135534499309,16
"923",0.286003683693707,-0.568235654902217,16
"924",-0.789596559479833,0.305340411844805,16
"925",0.325849806889892,-1.26551358716767,16
"926",-0.0383359417319298,1.26590505509337,16
"927",0.72786456393078,1.2446852234834,16
"928",-0.917547817341983,0.196152284400453,16
"929",0.408692687749863,-0.500820262110283,16
"930",0.547905792016536,0.237467421547322,16
"931",0.704537499696016,1.66340784414383,16
"932",0.915524541400373,-0.259213035354695,16
"933",0.721199305262417,-0.0584435878965167,15
"934",-0.479056360665709,-0.343459588687639,15
"935",0.961783272214234,-0.163432395990424,15
"936",-0.607723959255964,1.04274249786506,15
"937",-0.754708434455097,0.0541897092284624,15
"938",0.481109595391899,-0.766661609401322,15
"939",-0.351049927063286,1.51112407945606,15
"940",0.651256502140313,-0.806742048717434,15
"941",0.844129881355911,0.484418063796829,15
"942",0.0394217437133193,-1.51046979296646,15
"943",-0.00374610396102071,0.518907617521568,15
"944",-0.7787731802091,-1.61533660721545,15
"945",-0.854513946454972,0.952236995502546,15
"946",0.428603210952133,0.245022999561651,15
"947",0.949677612632513,-0.761343358263857,15
"948",-0.583760080859065,-1.56404396454332,15
"949",0.437971542589366,0.413901861677016,15
"950",-0.485051433555782,-0.980879405482631,15
"951",0.170189182739705,-1.32752646656367,15
"952",0.498941480647773,0.879127744886288,15
"953",0.201678600627929,-1.54721429253826,15
"954",0.291124957613647,-0.772011362615926,15
"955",0.362971499562263,-0.866639080962716,15
"956",-0.579429224599153,0.263882852130605,15
"957",0.360191326588392,-1.39975773224153,15
"958",0.496881936211139,0.0533428735817074,15
"959",0.0318340994417667,0.114909138646744,15
"960",-0.132630269508809,-1.63562416791626,15
"961",-0.406833108980209,0.129316558736337,15
"962",-0.248824550304562,-0.763682774712089,15
"963",0.607185806613415,-0.123521553593447,15
"964",-0.637355376034975,0.451232163118665,15
"965",0.330292311962694,1.4846112605726,15
"966",-0.943045960273594,1.78328034394653,15
"967",-0.56621375028044,-1.12207987383471,15
"968",0.154494774993509,0.552755739096803,15
"969",-0.111654217820615,0.204074304248717,15
"970",-0.658217289019376,0.402104141636412,15
"971",0.0785119389183819,-0.181022309794375,15
"972",-0.485725517384708,1.32494760742514,15
"973",-0.123596475459635,-0.589504872968061,15
"974",0.0811608233489096,0.447792664948067,15
"975",-0.784059972967952,-0.0139941731233899,15
"976",0.859762427397072,-0.0481255036689123,15
"977",-0.0548217841424048,1.51003622184271,15
"978",-0.971352469176054,0.153531178848229,15
"979",-0.257706629578024,0.147439666479033,15
"980",0.595060287043452,1.50523135181018,15
"981",-0.906253554858267,-0.806631294290973,15
"982",0.932308018673211,-0.618788857869305,15
"983",0.860235521569848,-0.567178485126106,15
"984",-0.0468172077089548,-0.0195225530384083,15
"985",0.70886261574924,0.670367997256725,15
"986",0.268495285883546,0.746168873333103,15
"987",0.226611838676035,0.489594200734589,15
