"","x",".std.resid",".sample"
"633",-0.459140631370246,0.499104587939585,11
"634",0.189347703475505,0.0827021147586446,11
"635",0.206489796284586,0.620724599559771,11
"636",-0.152186783030629,0.292231288306251,11
"637",-0.683944591321051,-0.245522533383133,11
"638",0.327504556626081,1.04230445817397,11
"639",-0.580430877394974,-0.79891309726463,11
"640",-0.768403178080916,-0.152575004509005,11
"641",0.613879970740527,-1.49120978917489,11
"642",-0.131513119675219,1.41008846752523,11
"643",0.941840829327703,0.724708714232206,11
"644",0.34594166232273,0.833570955886412,11
"645",-0.282808844000101,1.41855630948312,11
"646",0.301866510417312,0.99540991276765,11
"647",0.774095504079014,0.674141808261058,11
"648",-0.0078343003988266,1.21337702073277,11
"649",-0.00939041934907436,1.95209875761947,11
"650",0.194512540008873,-0.882620635028863,11
"651",0.82764518680051,1.17417418848177,11
"652",-0.059535791631788,0.815510600821901,11
"653",-0.443293129093945,-1.53926895905765,11
"654",0.658409313764423,-0.369118042954275,11
"655",-0.141618177760392,-1.40474542124676,11
"656",-0.649539072997868,0.0953249118119998,11
"657",0.140061653219163,0.168600937393219,11
"658",-0.301454120315611,1.00496011454625,11
"659",-0.997630505822599,-0.973212374676913,11
"660",0.949220567941666,0.641391986689053,11
"661",-0.0126851173117757,-1.02305975304742,11
"662",-0.669867610093206,-0.30045800899092,11
"663",-0.417967360001057,0.0387376473344272,11
"664",0.626001147087663,0.474373086969891,11
"665",-0.181470854207873,0.422301211638586,11
"666",0.90481531759724,-0.995000980293498,11
"667",0.701560467947274,0.0714681839919292,11
"668",-0.271407891996205,-0.950246301186349,11
"669",-0.476405626162887,1.43803433252709,11
"670",0.737009220290929,-0.604691255566689,11
"671",0.243845485150814,0.599730863962636,11
"672",0.364671427290887,-1.16342288590528,11
"673",-0.476161767728627,-0.746012376418613,11
"674",0.864518544171005,0.435375729791088,11
"675",0.925892337691039,0.532973108913674,11
"676",0.287823881953955,-1.9288285082269,11
"677",-0.512698396574706,-0.154753329886072,11
"678",-0.195846701972187,0.120181310085298,11
"679",0.859472662676126,1.73062109504879,11
"680",-0.697976174764335,0.530353850555121,11
"681",0.848519153892994,-1.29859745390622,11
"682",-0.57233732752502,1.87268321072204,11
"683",0.716227873694152,0.71280639024741,11
"684",0.103301201947033,-1.73494845213053,11
"685",-0.83619588194415,-0.201314210538625,11
"686",-0.629425592254847,0.27546035421549,11
"687",0.952511029783636,-0.453963533253858,11
"688",0.380504527129233,0.456419192194066,11
"689",0.965632697101682,-1.39848566455453,11
"690",-0.673926818650216,0.478832191726574,11
"691",0.0677466108463705,-0.167371407768399,11
"692",-0.308191525284201,-0.901400532580632,11
"693",0.371198443695903,-0.586960817843852,11
"694",0.138914482202381,-0.358003421811669,11
"695",-0.409942872822285,-1.2977347994682,11
"696",-0.505900974851102,0.725224791477634,11
"697",0.138291744049639,-1.19021833705611,11
"698",0.139758014120162,-0.87997095777779,11
"699",0.452259123791009,1.04633437691689,11
"700",-0.355283688288182,0.536983139862325,11
"701",0.263497213367373,-0.325513483136125,11
"702",0.113518428523093,-0.478117503868406,11
"703",-0.752688287291676,-0.357848056719577,11
"704",-0.592891274951398,-0.94862681678091,11
"705",0.879092182498425,-0.124304711240052,11
"706",0.43016794603318,1.33802375710719,11
"707",-0.692567194812,0.332876373674906,11
"708",-0.557069120462984,0.493641707693762,11
"709",0.138140325434506,-0.137972109231295,11
"710",-0.543803128413856,0.10874720869768,11
"711",-0.86774002481252,-0.00878731169257114,11
"712",0.70047402754426,-1.79355495017584,11
"713",0.773521341849118,-1.78804321499404,11
"714",0.652054677717388,0.298504536698622,11
"715",0.016687439288944,0.826272471538233,11
"716",0.295887558255345,0.0341187601061176,11
"717",0.185723003000021,0.164928864955069,11
"718",0.503620103932917,0.0643784537630732,11
"719",-0.275383909698576,-0.932753343482955,11
"720",0.0718749519437551,1.16709387658451,11
"721",0.911464573349804,0.00739021320020423,11
"722",0.0248514036647975,0.206268646746228,11
"723",0.0112602654844522,0.395872218265964,11
"724",0.0152209615334868,1.3281700393228,11
"725",0.613466998562217,-0.705260143307514,11
"726",0.387325635179877,-1.552947111221,11
"727",0.758674500510097,1.94903727631877,11
"728",0.365201760083437,0.430322243827223,11
"729",0.552017594221979,-0.456166594644458,11
"730",0.647796317469329,-0.326116981997439,11
"731",-0.746105309575796,-1.9894890739282,11
"732",0.676000997889787,-0.418438153933556,11
"733",0.289274997543544,1.5622362352021,11
"734",0.619440313894302,0.352181823718084,11
"735",-0.494568488560617,-0.613478055856023,11
"736",0.670256004203111,1.15438593895468,11
"737",-0.337424229364842,0.344157046528099,11
"738",0.838020781986415,0.111998814749702,11
"739",-0.879531360697001,-0.0993511462208614,11
"740",0.119329651817679,0.00431083496513743,11
"741",0.372961981222034,0.699069067906686,11
"742",0.474936834070832,-1.14758273748663,11
"743",0.959281509276479,0.663684035020508,11
"744",0.982991815079004,0.769043664065117,11
"745",-0.69094619480893,1.10886857036001,11
"746",-0.220775410998613,1.84379164645251,11
"747",-0.665600541047752,0.133859141659714,11
"748",0.906784013845026,-0.439163240535038,11
"749",-0.974635394755751,-0.77825249908136,11
"750",-0.751935382373631,-1.91283847808684,11
"751",0.215562753379345,-0.962842901867102,11
"752",-0.0330408308655024,0.27333072468159,11
"753",0.879169861786067,-0.856349409841468,11
"754",-0.427503808401525,0.261431605773342,11
"755",0.907130900304765,1.02979617350389,11
"756",-0.921776755247265,0.143324569544912,11
"757",0.893258443567902,-0.153506830524912,11
"758",0.235392951406538,0.296799031660962,11
"759",-0.777069872710854,-0.800963316724378,11
"760",0.500928401015699,-1.26189913927847,11
"761",0.0427963202819228,-1.74755859853408,11
"762",0.177302319090813,-1.35944465812295,11
"763",0.671165390871465,1.031278451353,11
"764",-0.582501757889986,0.163225864530149,11
"765",-0.591885670088232,-0.294551020387666,11
"766",-0.012615310959518,-0.129886880703645,11
"767",-0.208291178569198,-0.683368759222896,11
"768",-0.159458332695067,-0.719505860901755,11
"769",-0.195254191290587,0.52947929605717,11
"770",-0.773591896519065,0.00640601933748361,11
"771",0.752092422451824,1.96092086330552,11
"772",-0.513875791803002,0.128292596826595,11
"773",-0.400421353522688,-0.166163710595819,11
"774",0.570380518212914,-1.65636193734957,11
"775",0.31567153474316,1.27244638682021,11
"776",-0.487522433511913,-0.298350341815634,11
"777",-0.324530120939016,2.10166954428874,11
"778",-0.247717458754778,0.790957804442944,11
"779",0.646138550713658,-0.0894496360946931,11
"780",-0.242282155901194,1.28063333358476,11
"781",-0.869996299501508,-0.882880376779211,11
"782",0.23042066488415,-0.682701638902834,11
"783",0.38306048931554,0.647803825403141,11
"784",0.00670872069895267,-1.0757212867942,11
"785",0.553483120631427,2.77688733519565,11
"786",0.0435537658631802,1.74603540637627,11
"787",-0.609136233106256,-1.46012834355589,11
"788",0.424419056158513,0.173144508014917,11
"789",0.948729377705604,0.445411214186,11
"790",0.858529822900891,-1.55347363537249,11
"791",0.365546979475766,-1.98715908562297,11
"792",0.808572764974087,0.666887591436569,11
"793",-0.640454488806427,0.446822276533454,11
"794",-0.420105355791748,1.09990626274416,11
"795",0.598596703726798,0.75319959013198,11
"796",-0.261588371824473,-0.767822584776828,11
"797",-0.780574939213693,1.03966081159745,11
"798",0.516236948315054,-1.58387930637078,11
"799",0.724205160979182,-1.96619688165124,11
"800",0.231906809378415,0.190717976347522,11
"801",0.641461077146232,-1.32190853827718,11
"802",0.119588859844953,-0.516921085572454,11
"803",0.0382159263826907,0.0704941306848308,11
"804",-0.876479552127421,2.21631499612581,11
"805",0.215765418019146,-1.48624440090391,11
"806",-0.224315095692873,-0.282463142262912,11
"807",-0.942826861981302,0.938174741216894,11
"808",-0.148372150026262,0.198685163412156,11
"809",0.296695705503225,1.4477904369985,11
"810",0.297895904164761,-0.288199303534822,11
"811",0.160191652365029,0.318265047588901,11
"812",-0.580037871841341,1.04920430928907,11
"813",0.628881838638335,-0.651747509291266,11
"814",0.234935151413083,-0.0708553069381194,11
"815",-0.387736154254526,0.196876846347221,11
"816",-0.924097554758191,-0.802221305301249,11
"817",-0.172673618420959,-1.87595309599197,11
"818",0.0189948063343763,-0.986717506396025,11
"819",-0.283431442920119,-2.14068397328142,11
"820",0.488903231918812,1.73286530492737,11
"821",-0.58680755039677,-0.315878986556524,11
"822",0.686303737573326,0.0819052850301922,11
"823",-0.365240518003702,-1.35960945620704,11
"824",-0.452303860336542,-0.88953401275228,11
"825",0.347159393597394,1.08447347954619,11
"826",-0.980189409572631,-0.402225618070364,11
"827",-0.145492416340858,-0.573657020890934,11
"828",-0.0349077708087862,-0.217124016344557,11
"829",0.498838723637164,-1.69848900862835,11
"830",-0.367588391061872,0.841887804420174,11
"831",-0.697009978350252,1.8987480299213,11
"832",0.691260362509638,-0.43828507593131,11
"833",0.829796509351581,0.0731680738931006,11
"834",-0.281175187323242,0.104084563470563,11
"835",-0.334721348248422,-0.20444952773413,11
"836",0.913559223059565,0.226552330446296,11
"837",0.324280796106905,-1.12846824609648,10
"838",-0.225753543432802,0.277153636883314,10
"839",0.326365139335394,0.516489929851981,10
"840",-0.69597924919799,-1.46995749911977,10
"841",-0.556547363288701,-0.919656358051477,10
"842",-0.459140631370246,0.306717324887397,10
"843",0.189347703475505,0.405628338942858,10
"844",0.206489796284586,-0.951783528525758,10
"845",-0.152186783030629,0.996358499459508,10
"846",-0.683944591321051,1.39010627145391,10
"847",0.327504556626081,-0.215354832111742,10
"848",-0.580430877394974,-1.11222391839316,10
"849",-0.768403178080916,0.896849997437997,10
"850",0.613879970740527,-0.895959995673253,10
"851",-0.131513119675219,0.353392265314882,10
"852",0.941840829327703,1.67183218022494,10
"853",0.34594166232273,-0.194461682237202,10
"854",-0.282808844000101,-1.94263123473798,10
"855",0.301866510417312,1.22297024273666,10
"856",0.774095504079014,1.06518328245532,10
"857",-0.0078343003988266,1.1084930263957,10
"858",-0.00939041934907436,-0.156746545738485,10
"859",0.194512540008873,0.167173803847442,10
"860",0.82764518680051,1.89338402035969,10
"861",-0.059535791631788,-1.43846128832906,10
"862",-0.443293129093945,-0.415561354087181,10
"863",0.658409313764423,-1.662694861287,10
"864",-0.141618177760392,1.25589152483016,10
"865",-0.649539072997868,-0.993080814297934,10
"866",0.140061653219163,1.51673620082288,10
"867",-0.301454120315611,-1.09403926619969,10
"868",-0.997630505822599,0.159793882667847,10
"869",0.949220567941666,1.1154443285091,10
"870",-0.0126851173117757,0.319982214302364,10
"871",-0.669867610093206,-0.101959585448277,10
"872",-0.417967360001057,1.29834231537321,10
"873",0.626001147087663,-0.107718163845648,10
"874",-0.181470854207873,-0.795251592150145,10
"875",0.90481531759724,-0.397854526984845,10
"876",0.701560467947274,0.0910893455104368,10
"877",-0.271407891996205,2.49032625842539,10
"878",-0.476405626162887,2.65337935732073,10
"879",0.737009220290929,-0.22449808241969,10
"880",0.243845485150814,-0.358736959575357,10
"881",0.364671427290887,-0.576177059865596,10
"882",-0.476161767728627,1.26521436831748,10
"883",0.864518544171005,-0.452374656429221,10
"884",0.925892337691039,-1.06390293625319,10
"885",0.287823881953955,-1.12785708219225,10
"886",-0.512698396574706,-0.114679060859988,10
"887",-0.195846701972187,0.379052924511329,10
"888",0.859472662676126,0.969320767799852,10
"889",-0.697976174764335,0.275752249998126,10
"890",0.848519153892994,1.03153351155969,10
"891",-0.57233732752502,1.49908316959374,10
"892",0.716227873694152,-0.0271490574384428,10
"893",0.103301201947033,0.841903130174413,10
"894",-0.83619588194415,0.785826256795596,10
"895",-0.629425592254847,-0.844772415362964,10
"896",0.952511029783636,-1.71891593266931,10
"897",0.380504527129233,0.55597212330697,10
"898",0.965632697101682,1.01439752388554,10
"899",-0.673926818650216,-0.763008708433788,10
"900",0.0677466108463705,-1.05087501013733,10
"901",-0.308191525284201,2.7842480296853,10
"902",0.371198443695903,0.774764845404734,10
"903",0.138914482202381,0.461091971725229,10
"904",-0.409942872822285,-0.704378048054676,10
"905",-0.505900974851102,0.877420479672314,10
"906",0.138291744049639,-0.10791941233671,10
"907",0.139758014120162,-2.25437937423203,10
"908",0.452259123791009,-1.29849036337742,10
"909",-0.355283688288182,-0.482633931966387,10
"910",0.263497213367373,0.592411594753591,10
"911",0.113518428523093,1.7052124550709,10
"912",-0.752688287291676,-0.464735389735965,10
"913",-0.592891274951398,1.90491884327394,10
"914",0.879092182498425,-0.022203678019405,10
"915",0.43016794603318,1.04394921608386,10
"916",-0.692567194812,0.422851477335575,10
"917",-0.557069120462984,1.0015817166672,10
"918",0.138140325434506,0.43453496922444,10
"919",-0.543803128413856,0.26246579453843,10
"920",-0.86774002481252,-0.01321798887319,10
"921",0.70047402754426,0.479129140980087,10
"922",0.773521341849118,1.86814598121885,10
"923",0.652054677717388,-0.564759126716357,10
"924",0.016687439288944,0.234443468387287,10
"925",0.295887558255345,-0.575084155968237,10
"926",0.185723003000021,-1.05020264998965,10
"927",0.503620103932917,-0.516581172992126,10
"928",-0.275383909698576,-0.848540080334035,10
"929",0.0718749519437551,-1.14696138779227,10
"930",0.911464573349804,-1.13288748448685,10
"931",0.0248514036647975,-1.4753892070876,10
"932",0.0112602654844522,-0.0903528398456994,10
"933",0.0152209615334868,-0.431869156537122,10
"934",0.613466998562217,-0.377905769792826,10
"935",0.387325635179877,-2.01386795041702,10
"936",0.758674500510097,1.14556076979074,10
"937",0.365201760083437,0.98946983130505,10
"938",0.552017594221979,0.499652304211683,10
"939",0.647796317469329,1.02470567474731,10
"940",-0.746105309575796,-0.461097272559432,10
"941",0.676000997889787,-0.970202337553802,10
"942",0.289274997543544,-0.644950741735447,10
"943",0.619440313894302,-0.913572849374558,10
"944",-0.494568488560617,-1.37161066395288,10
"945",0.670256004203111,-1.52050481349218,10
"946",-0.337424229364842,-1.23056240350352,10
"947",0.838020781986415,1.2494119438564,10
"948",-0.879531360697001,-1.35761064878404,10
"949",0.119329651817679,1.07378376831261,10
"950",0.372961981222034,-1.46738197188459,10
"951",0.474936834070832,-0.000464818417150878,10
"952",0.959281509276479,-0.798380842257293,10
"953",0.982991815079004,-0.547507820488309,10
"954",-0.69094619480893,0.896594544136722,10
"955",-0.220775410998613,2.06857058497387,10
"956",-0.665600541047752,-0.928693314569364,10
"957",0.906784013845026,0.511690418775073,10
"958",-0.974635394755751,-1.07134357223838,10
"959",-0.751935382373631,-1.17212153620673,10
"960",0.215562753379345,-0.594088035025148,10
"961",-0.0330408308655024,0.688415227936213,10
"962",0.879169861786067,-0.154683419172066,10
"963",-0.427503808401525,0.948700825824506,10
"964",0.907130900304765,-0.122472590693392,10
"965",-0.921776755247265,1.76088328267112,10
"966",0.893258443567902,-0.204415101484671,10
"967",0.235392951406538,0.926797675909039,10
"968",-0.777069872710854,0.224562403679951,10
"969",0.500928401015699,0.711072507003667,10
"970",0.0427963202819228,-0.881098015682318,10
"971",0.177302319090813,-1.6753498093301,10
"972",0.671165390871465,-0.152482280496164,10
"973",-0.582501757889986,0.45864197344862,10
"974",-0.591885670088232,-0.895909209584597,10
"975",-0.012615310959518,-1.41964710113217,10
"976",-0.208291178569198,-1.26153353249373,10
"977",-0.159458332695067,1.61590562523147,10
"978",-0.195254191290587,-0.432267855239348,10
"979",-0.773591896519065,-0.0122764316859053,10
"980",0.752092422451824,-0.965988756327751,10
"981",-0.513875791803002,2.42094814661039,10
"982",-0.400421353522688,0.75286122119805,10
"983",0.570380518212914,-0.984523321545508,10
"984",0.31567153474316,0.637637663828771,10
"985",-0.487522433511913,-0.730873671030633,10
"986",-0.324530120939016,-1.37617133859657,10
"987",-0.247717458754778,-0.691064608792579,10
"988",0.646138550713658,0.552692557255313,10
"989",-0.242282155901194,-0.78608713007132,10
"990",-0.869996299501508,-2.08545215255976,10
