"","x",".std.resid",".sample"
"632",0.41766193928197,0.629450469086585,4
"633",0.604066897649318,-0.53420107927396,4
"634",0.843351182062179,-1.00513614472066,4
"635",0.244811416603625,0.110829636456793,4
"636",0.980213344097137,2.43370585092158,4
"637",0.171311601065099,-1.40625871938748,4
"638",0.244114536326379,-0.48435007472192,4
"639",0.99213019805029,0.754954375504481,4
"640",0.754512313287705,-0.931410287967458,4
"641",0.49785464676097,1.35717244469156,4
"642",0.85378446104005,-0.146497519427109,4
"643",-0.639130514115095,1.2054163335192,4
"644",-0.789781879633665,0.777487781635756,4
"645",0.532054017763585,0.657266965069359,4
"646",-0.321429333183914,0.295631435755886,4
"647",-0.0363456751219928,2.10008968575246,4
"648",0.921251502353698,0.907283562677587,4
"649",-0.386209670454264,-0.309573213781306,4
"650",-0.0748752453364432,0.0486374773422902,4
"651",0.956641122698784,1.05753355885673,4
"652",0.0994666195474565,0.481282294000562,4
"653",0.850694313645363,-1.52984937890702,4
"654",-0.181669425684959,0.582957357865844,4
"655",0.112092903349549,1.66807697525135,4
"656",-0.916215922217816,1.21477878163706,4
"657",0.750130017288029,-0.710505709323383,4
"658",-0.472136149648577,-0.133762659865217,4
"659",-0.022110749501735,2.2730655102599,4
"660",0.371949662454426,-0.558075072797925,4
"661",-0.397540837526321,-0.973361462436668,4
"662",0.878573209047318,0.770420733191092,4
"663",-0.538395606912673,-1.05897448230286,4
"664",0.220571520272642,-1.10208284684987,4
"665",0.820210980251431,-1.2657254887093,4
"666",0.341656378936023,-0.300673376703538,4
"667",0.348942439071834,0.228890307350562,4
"668",0.241250040475279,1.62149164316801,4
"669",0.140832367353141,-0.556184249773153,4
"670",0.786456714849919,0.871941516566631,4
"671",-0.848393130581826,-0.84604232813581,4
"672",-0.935553960967809,-0.285673643550466,4
"673",-0.742928658146411,0.189214641371896,4
"674",-0.584749758709222,1.83725390920456,4
"675",-0.45523135131225,0.0571670949608279,4
"676",-0.343218037858605,-0.335384307070809,4
"677",-0.597664453554899,-0.431579688825967,4
"678",0.0718328896909952,-0.237221673972887,4
"679",0.78375058947131,0.882497534197213,4
"680",-0.485374703072011,-1.17916125986263,4
"681",-0.143760101869702,-0.797689473738892,4
"682",-0.961012057960033,0.686777668100886,4
"683",-0.534812650643289,-0.52808307040731,4
"684",0.945322589948773,-1.8669388256126,4
"685",-0.443523752968758,0.40645469220326,4
"686",0.392250222619623,-0.720724723988262,4
"687",-0.507787954527885,0.633425354095904,4
"688",0.62477996526286,-0.848393463460869,4
"689",0.428065518382937,2.00330976303692,4
"690",-0.538547787815332,0.653269708803234,4
"691",-0.159907804336399,0.495432439629336,4
"692",-0.329679646994919,-1.13122007198028,4
"693",-0.96587494853884,1.50152155584596,4
"694",-0.390476920176297,0.132963088655945,4
"695",-0.348770943004638,-2.18945697412665,4
"696",0.434277828782797,-1.34286421005657,4
"697",0.0977068869397044,0.31901663488434,4
"698",0.915131374262273,0.110368589224115,4
"699",0.445304569322616,1.07036512459229,4
"700",0.463724302593619,0.490304568846257,3
"701",-0.36223811050877,0.630690219748509,3
"702",-0.399710285011679,1.15103336793127,3
"703",0.870592422783375,1.37677426196745,3
"704",0.951229313854128,-1.66294518428514,3
"705",-0.479848707094789,-0.524520523245198,3
"706",-0.667660661507398,-0.351172847445716,3
"707",0.227461468428373,-2.49500338689357,3
"708",0.143787328153849,0.970082508752792,3
"709",0.112410509493202,0.3403555259827,3
"710",-0.896051656454802,1.73773972768191,3
"711",0.660911162383854,0.491699264268701,3
"712",0.887908208649606,-0.750647945750978,3
"713",0.74900617543608,-0.268464567445312,3
"714",-0.401943294331431,0.875367777626678,3
"715",0.639763121958822,0.135717519562599,3
"716",-0.276006470900029,0.236696667483242,3
"717",-0.845170815475285,1.46572158084483,3
"718",-0.565457933582366,-0.0509164857590002,3
"719",0.400393164251,1.69515751884778,3
"720",0.27786529622972,1.54426567891781,3
"721",-0.138282178901136,0.866451904129517,3
"722",0.709509720094502,1.40550787053456,3
"723",0.0903993854299188,-2.11222904896213,3
"724",-0.201371523085982,-0.775581354934748,3
"725",-0.692213356960565,-0.0318075552004689,3
"726",0.0642352858558297,-0.331509146005498,3
"727",0.448220061603934,1.14275609264014,3
"728",0.327604425139725,-0.60234289340819,3
"729",-0.833029996603727,-0.47146044587187,3
"730",0.602810236625373,1.02090148289321,3
"731",0.349321960005909,0.274887217933136,3
"732",-0.741235069930553,0.318518223378533,3
"733",-0.209446750115603,0.827181180651352,3
"734",-0.678479578346014,0.826861352566213,3
"735",0.882560723926872,-0.593535650884756,3
"736",-0.958847453352064,-0.561618428033528,3
"737",0.457724767737091,-0.735429632145796,3
"738",0.529506744816899,0.529633726111795,3
"739",-0.0643494622781873,1.48726857180979,3
"740",-0.461603218689561,-0.842980616308203,3
"741",-0.926453744061291,0.479383588632191,3
"742",-0.00432977359741926,-0.731987411342226,3
"743",0.122476327698678,1.39892952706577,3
"744",-0.938675968442112,-0.0625104419144806,3
"745",-0.332444257102907,-1.52145183621951,3
"746",-0.790175686590374,-0.177971687544533,3
"747",0.839112407062203,-0.65370245482614,3
"748",0.197699426207691,0.384204759257931,3
"749",-0.466441642958671,0.765754030394462,3
"750",-0.486068722326308,0.339650024828076,3
"751",-0.548165566753596,-0.447531834695388,3
"752",-0.330302536487579,-1.20675565337271,3
"753",-0.279179253615439,-0.0295605210232322,3
"754",0.354557963088155,1.36419144174558,3
"755",-0.623925883322954,-0.253423069415406,3
"756",0.444505957886577,-0.284472564882502,3
"757",-0.568757294677198,1.5309479638724,3
"758",-0.768299484625459,-0.957196483169393,3
"759",0.516397449653596,-0.618819897595319,3
"760",-0.30097127193585,-0.842892078420218,3
"761",0.642055363859981,-1.60258335143432,3
"762",0.760705856606364,-0.41601282578851,3
"763",0.690316732041538,-1.47438924919303,3
"764",0.0723593244329095,-0.998910533953338,3
"765",0.695266083348542,1.27745790695423,3
"766",-0.52389685343951,0.754246726172601,3
"767",-0.439862435683608,-0.522768258213551,3
"768",-0.487787888851017,-0.879568201769441,3
"769",0.530939172487706,-0.987339739591758,3
"770",0.318158402107656,-0.52855121937488,3
"771",-0.854678492527455,2.2745475093073,3
"772",0.895913718268275,1.47930591032217,3
"773",-0.28395450906828,1.55864810712038,3
"774",0.595780346076936,0.326204764156549,3
"775",0.944262557197362,-0.356282764344287,3
"776",0.877326598390937,1.08426576602734,3
"777",0.894651706330478,-0.992123171705502,3
"778",0.698454550933093,-0.128425007207181,3
"779",0.779458851087838,0.312912797816839,3
"780",0.678471613209695,-1.29232850983381,3
"781",0.873765798285604,1.31923646026553,3
"782",-0.899665541946888,-0.379578916329925,3
"783",-0.539402005262673,-0.314434372489032,3
"784",0.0222420389764011,0.198852772882061,3
"785",0.138533921912313,-0.719020282311494,3
"786",-0.581128244288266,-1.01229466830098,3
"787",-0.573330087587237,0.417101959730169,3
"788",-0.987828915473074,-0.387738010987866,3
"789",0.0563547788187861,1.84659986616498,3
"790",0.620266736950725,1.90848815532224,3
"791",-0.976777801755816,0.298603314333003,3
"792",0.539506698027253,-0.252140004239561,3
"793",0.413957671262324,-0.610952317730341,3
"794",-0.657561163883656,-0.858231781908345,3
"795",-0.66364652197808,0.32599990529999,3
"796",0.49081907980144,-3.51858487178356,3
"797",-0.459372165612876,0.99349608457239,3
"798",0.653227680828422,1.47001355667394,3
"799",-0.772666125558317,0.87631843478636,3
"800",0.705262526404113,-0.759818845591709,3
"801",-0.126848397310823,-1.44895761569485,3
"802",0.454561637714505,0.128564742440324,3
"803",0.660702347755432,-1.235504835026,3
"804",-0.510788483079523,-1.95791368708874,3
"805",-0.36222717538476,-1.44224941793807,3
"806",-0.527817712165415,-1.2327973922016,3
"807",-0.782615963369608,1.82970133602518,3
"808",-0.805535803548992,-1.57347026499104,3
"809",0.621901224832982,1.68806761989791,3
"810",0.855402377899736,-0.588220791332058,3
"811",-0.0398069629445672,0.647802989414185,3
"812",-0.749677251558751,-1.32782090092179,3
"813",-0.691607816610485,0.308408042533806,3
"814",-0.854413379915059,-0.286092756101558,3
"815",-0.027525510173291,-0.929525163887811,3
"816",0.673915815539658,-0.414069121069529,3
"817",0.112494639120996,-0.899664105504487,3
"818",-0.883523164317012,-0.749929979437141,3
"819",0.584040424786508,-0.604120514956673,3
"820",-0.17204391816631,-0.125536431462639,3
"821",0.301011732779443,-0.110159951786123,3
"822",0.451010900083929,-0.474772759559959,3
"823",-0.894582649692893,-1.0374241065077,3
"824",-0.240133727435023,-1.66957605363524,3
"825",-0.465242670383304,0.0460956569103873,3
"826",0.893450734205544,-0.851759461098778,3
"827",0.378365671262145,-0.111874074444718,3
"828",-0.580693903844804,1.12601703860875,3
"829",-0.0648056329227984,1.33332255297323,3
"830",0.0358719262294471,0.373764628686047,3
"831",0.665227731689811,-1.62138541127435,3
"832",0.500974510796368,0.872964075189613,3
"833",-0.46168290451169,-0.218218095154384,3
"834",-0.651109782513231,0.097283649982616,3
"835",0.552246862556785,-0.920998727773458,3
"836",-0.348730648867786,0.266758673424852,3
"837",-0.154121773783118,0.948171876141699,3
"838",-0.26717512961477,-0.485459324826184,3
"839",-0.743361101020128,1.70296311557932,3
"840",0.610750092193484,-0.483724875288125,3
"841",0.128235594835132,1.01506471955704,3
"842",0.680423159617931,-0.0505840283840645,3
"843",0.960169220808893,-1.04680546958842,3
"844",-0.533071432262659,0.9115615886932,3
"845",0.469298196490854,-0.0136999764633709,3
"846",0.577289385255426,1.01456080816128,3
"847",-0.400795847177505,1.63799880498904,3
"848",-0.0582975628785789,1.27882678293123,3
"849",-0.0163202253170311,0.576481225043392,3
"850",-0.642945324536413,0.233570001487732,3
"851",0.0643214462324977,0.144197007174117,3
"852",0.878495173063129,-0.424197163502766,3
"853",0.794138584285975,1.48047035681568,3
"854",-0.910763439722359,-0.851274748329795,3
"855",-0.845536112785339,0.635778933214016,3
"856",-0.157009802758694,-1.23661533884514,3
"857",0.399344292469323,0.574100934974441,3
"858",0.727152872364968,-0.130873805057485,3
"859",-0.556171411648393,-0.110776379659322,3
"860",-0.941101125907153,-0.345961076526505,3
"861",0.344796467572451,1.07905315797862,3
"862",-0.238961275201291,0.106977936328323,3
"863",-0.753940170165151,0.5421753002338,3
"864",0.580754976253957,-0.748687835655588,3
"865",0.41766193928197,1.59708480972379,3
"866",0.604066897649318,0.460587247897973,3
"867",0.843351182062179,0.235579023776021,3
"868",0.244811416603625,-0.726110185547922,3
"869",0.980213344097137,0.016799715682879,3
"870",0.171311601065099,0.171797892236695,3
"871",0.244114536326379,-0.707107918606502,3
"872",0.99213019805029,0.699363171650152,3
"873",0.754512313287705,0.416466963958715,3
"874",0.49785464676097,1.52470600572975,3
"875",0.85378446104005,-1.90691277226364,3
"876",-0.639130514115095,0.518320413093755,3
"877",-0.789781879633665,-1.60079125330799,3
"878",0.532054017763585,-0.660274778748207,3
"879",-0.321429333183914,-1.71503682774914,3
"880",-0.0363456751219928,1.44341027083569,3
"881",0.921251502353698,-0.545947287355149,3
"882",-0.386209670454264,0.0598641252890905,3
"883",-0.0748752453364432,1.00616765184008,3
"884",0.956641122698784,-0.35709708028958,3
"885",0.0994666195474565,-0.902367286426392,3
"886",0.850694313645363,-0.656297188015806,3
"887",-0.181669425684959,0.625387341038436,3
"888",0.112092903349549,0.0146306879848956,3
"889",-0.916215922217816,-1.32485225068223,3
"890",0.750130017288029,0.48531536177999,3
"891",-0.472136149648577,0.0318354027766884,3
"892",-0.022110749501735,0.132605009080625,3
"893",0.371949662454426,0.970250730290877,3
"894",-0.397540837526321,-0.756848597179325,3
"895",0.878573209047318,-1.4220462165334,3
"896",-0.538395606912673,-0.988912455798522,3
"897",0.220571520272642,0.48016436447078,3
"898",0.820210980251431,1.65113019816296,3
"899",0.341656378936023,-1.43188198360403,3
"900",0.348942439071834,1.69924720912388,3
"901",0.241250040475279,-0.290465184698904,3
"902",0.140832367353141,0.789619560929192,3
"903",0.786456714849919,-1.21588245125739,3
"904",-0.848393130581826,-0.18839426629935,3
"905",-0.935553960967809,0.1699620981805,3
"906",-0.742928658146411,-0.793340690730923,3
"907",-0.584749758709222,-0.879611328839395,3
"908",-0.45523135131225,-1.8448838330625,3
"909",-0.343218037858605,0.0741819591116479,3
"910",-0.597664453554899,-0.523722636629884,3
"911",0.0718328896909952,1.77424582885257,3
"912",0.78375058947131,-0.368174264273395,3
"913",-0.485374703072011,-1.22222721509626,3
"914",-0.143760101869702,0.0172494904543753,3
"915",-0.961012057960033,-0.670193372910656,3
"916",-0.534812650643289,-0.155279531542347,3
"917",0.945322589948773,-0.874430053139507,3
"918",-0.443523752968758,0.208914927262002,3
"919",0.392250222619623,1.32050296120418,3
"920",-0.507787954527885,0.100615611637792,3
"921",0.62477996526286,0.97748450729758,3
"922",0.428065518382937,-0.535724522884602,3
"923",-0.538547787815332,-0.391606507285014,3
"924",-0.159907804336399,-1.01932613826595,3
"925",-0.329679646994919,0.156574577167352,3
"926",-0.96587494853884,1.12261509055218,3
"927",-0.390476920176297,1.88093373034333,3
"928",-0.348770943004638,1.06165445072099,3
"929",0.434277828782797,-0.805456765178377,3
"930",0.0977068869397044,-0.52641900787355,3
"931",0.915131374262273,0.969641828363484,3
"932",0.445304569322616,1.38792446363386,3
"933",0.463724302593619,-0.614162464595564,2
"934",-0.36223811050877,-1.50096509633703,2
"935",-0.399710285011679,0.220603983213476,2
"936",0.870592422783375,0.371846635229102,2
"937",0.951229313854128,-0.608833587026465,2
"938",-0.479848707094789,-0.552800025072712,2
"939",-0.667660661507398,-1.15856632316773,2
"940",0.227461468428373,-0.524314360869311,2
"941",0.143787328153849,-2.22654084795032,2
"942",0.112410509493202,-1.16359576503934,2
"943",-0.896051656454802,-0.237786722366918,2
"944",0.660911162383854,0.3580435135955,2
"945",0.887908208649606,0.288265570250857,2
"946",0.74900617543608,1.79547807057139,2
"947",-0.401943294331431,-1.08299513082094,2
"948",0.639763121958822,0.380402283073442,2
"949",-0.276006470900029,0.276096339860661,2
"950",-0.845170815475285,3.02656471964039,2
"951",-0.565457933582366,0.00956444464474104,2
"952",0.400393164251,0.30944798029192,2
"953",0.27786529622972,-0.815134881475314,2
"954",-0.138282178901136,1.15288569496398,2
"955",0.709509720094502,-1.66523749262716,2
"956",0.0903993854299188,0.502149299823517,2
"957",-0.201371523085982,0.766034877864877,2
"958",-0.692213356960565,0.133974027164404,2
"959",0.0642352858558297,0.828390746909691,2
"960",0.448220061603934,-0.784713351179258,2
"961",0.327604425139725,-0.269696439703046,2
"962",-0.833029996603727,-1.03028066160947,2
"963",0.602810236625373,0.521605631237344,2
"964",0.349321960005909,0.0938367981869739,2
"965",-0.741235069930553,-0.394029114219588,2
"966",-0.209446750115603,1.24894681586985,2
"967",-0.678479578346014,-0.108286852003761,2
"968",0.882560723926872,0.247921859405851,2
"969",-0.958847453352064,0.905976792334898,2
"970",0.457724767737091,-0.365477034487661,2
"971",0.529506744816899,-1.21726393159953,2
"972",-0.0643494622781873,0.802195179731517,2
"973",-0.461603218689561,0.807157190896989,2
"974",-0.926453744061291,1.12990550975669,2
"975",-0.00432977359741926,-0.33111938510649,2
"976",0.122476327698678,-0.429085702357127,2
"977",-0.938675968442112,-1.06280923915217,2
"978",-0.332444257102907,-0.766066307124937,2
"979",-0.790175686590374,-1.19739831733152,2
"980",0.839112407062203,-1.14828681059395,2
"981",0.197699426207691,1.28105609224134,2
"982",-0.466441642958671,0.380374855450558,2
"983",-0.486068722326308,-1.1474042842142,2
"984",-0.548165566753596,-0.226437077651694,2
"985",-0.330302536487579,-0.53037162634766,2
"986",-0.279179253615439,0.154581212275176,2
"987",0.354557963088155,3.00079680483367,2
"988",-0.623925883322954,-0.512426843819869,2
"989",0.444505957886577,1.4112776042844,2
"990",-0.568757294677198,1.05279109397703,2
"991",-0.768299484625459,0.228989550749726,2
"992",0.516397449653596,2.01146809487483,2
"993",-0.30097127193585,0.810523825195511,2
"994",0.642055363859981,-0.256665657353509,2
"995",0.760705856606364,-0.631159198362549,2
"996",0.690316732041538,-0.0368319575445641,2
"997",0.0723593244329095,-0.450068111257351,2
"998",0.695266083348542,1.55413963224864,2
"999",-0.52389685343951,0.782563622784827,2
"1000",-0.439862435683608,-1.72378240714496,2
"1001",-0.487787888851017,2.12685957610382,2
"1002",0.530939172487706,-1.32052327533466,2
"1003",0.318158402107656,-1.17341491046448,2
"1004",-0.854678492527455,0.425635744042066,2
"1005",0.895913718268275,-0.267745447127431,2
"1006",-0.28395450906828,1.00960396454885,2
"1007",0.595780346076936,-0.686747707790654,2
"1008",0.944262557197362,-1.63932645721276,2
"1009",0.877326598390937,0.875156319262343,2
"1010",0.894651706330478,0.733058072077723,2
"1011",0.698454550933093,-0.475297473816128,2
