"","x",".std.resid",".sample"
"7743",-0.859434401616454,-0.457007748926106,18
"7744",0.160167571622878,0.942314079424969,18
"7745",-0.661072800401598,-0.414723501326453,18
"7746",-0.592098678927869,-0.184487373677875,18
"7747",0.323642577044666,-1.18343402137185,18
"7748",0.545002428814769,-0.883597392714039,18
"7749",0.396043017972261,-1.91148217054094,18
"7750",0.372955532744527,0.738673259850137,18
"7751",0.817241667769849,1.24030158183702,18
"7752",0.887151601724327,0.328011376986048,18
"7753",-0.973067157901824,-1.17219199696411,18
"7754",-0.0748471994884312,1.45606537399151,18
"7755",0.691341855563223,-0.294036199978735,18
"7756",-0.0310589843429625,-1.21121258215156,18
"7757",0.898919874802232,-0.840403359767495,18
"7758",0.264554228633642,-0.116626269671185,18
"7759",-0.470307132229209,-0.25574928486389,18
"7760",0.921823869924992,-2.00834869187533,18
"7761",-0.63645732589066,2.91179083747098,18
"7762",0.919754863251001,-1.75436659061351,18
"7763",0.592829890549183,1.378530859155,18
"7764",-0.230649381875992,-0.257627869558055,18
"7765",0.597935903817415,-0.0863873354759048,18
"7766",0.717685267794877,0.537398160838799,18
"7767",0.661490925122052,1.69656089279299,18
"7768",-0.978965621441603,0.714523649912518,18
"7769",0.687218687497079,-0.884015447351216,18
"7770",0.607988284435123,0.863801168759024,18
"7771",-0.70781695889309,1.34249408288446,18
"7772",0.0388928186148405,-0.646563403534732,18
"7773",0.647016412112862,0.85282607182404,18
"7774",-0.765323552303016,-1.06044104968345,18
"7775",-0.333123928401619,1.0115296530353,18
"7776",-0.794305697549134,0.0672540563146886,18
"7777",0.999891574494541,-0.478539736470764,18
"7778",-0.889571419451386,-0.786089603530112,18
"7779",-0.168557512573898,0.6752150342661,18
"7780",-0.226327752694488,0.459289533770574,18
"7781",-0.59501740289852,-0.74410974375644,18
"7782",0.71948883542791,1.63968441958028,18
"7783",-0.193273305892944,0.610471306255446,18
"7784",0.64759972365573,0.109422298715362,18
"7785",0.18377673253417,0.243466603996538,18
"7786",-0.236506877467036,-1.59312125132245,18
"7787",-0.31521877925843,-1.19155908360248,18
"7788",0.433962281793356,-2.28081925980404,18
"7789",0.598794397898018,0.446254474177672,18
"7790",0.975324790924788,-0.459746045949122,18
"7791",0.5869943019934,-0.459350574444259,18
"7792",-0.46628768183291,-0.37853910451567,18
"7793",0.507435316685587,0.257298890876188,18
"7794",-0.698189399205148,-2.90897807749117,18
"7795",0.276974471285939,-0.916223723769423,18
"7796",-0.551934540271759,-1.951193721216,18
"7797",-0.380370315164328,0.78770490969717,18
"7798",-0.357526248786598,0.242886684069138,18
"7799",-0.987257742322981,0.446785757295569,18
"7800",-0.942180964164436,0.59844099441116,18
"7801",-0.3556152083911,-0.944520155697364,18
"7802",-0.114541006740183,-1.2699751563193,18
"7803",0.519590135198087,-0.405852631689818,18
"7804",-0.297718456946313,0.80145602556453,18
"7805",-0.721086020115763,1.18821672848714,18
"7806",0.638911194168031,-0.975591292698039,18
"7807",0.608045163564384,1.08112168648922,18
"7808",-0.654701566789299,1.17182408502974,18
"7809",0.490830158814788,3.81467843071893,18
"7810",0.666864052414894,-0.0935082415180261,18
"7811",0.219267250970006,-0.340670985376102,18
"7812",-0.052001544740051,-2.00460066616099,18
"7813",0.247856561560184,1.10659394130808,18
"7814",-0.409027073998004,0.875722761292234,18
"7815",0.495090425014496,-0.548820225633186,18
"7816",-0.307036818470806,-0.516851367226434,18
"7817",-0.31731549045071,-0.765260269970813,18
"7818",-0.672733283601701,-0.789549898520569,18
"7819",-0.843789088539779,-1.39257304329281,18
"7820",-0.490651455242187,-0.0861037860520913,18
"7821",-0.41941209603101,0.656497331351101,18
"7822",0.592359413392842,-0.314085353120012,18
"7823",-0.493557155597955,0.484406243156397,18
"7824",0.346454714424908,0.556385293653911,18
"7825",-0.535423804074526,2.47113106608102,18
"7826",-0.00221622455865145,-0.291641349368304,18
"7827",-0.053625950589776,-1.33258715528884,18
"7828",-0.164983130525798,1.14248718678081,18
"7829",-0.686248910147697,1.5319782608566,18
"7830",-0.822164794430137,0.773793277185155,18
"7831",-0.826024853158742,0.128842352545341,18
"7832",0.285486405249685,1.12159965352179,18
"7833",0.294844266492873,-0.632952309188428,18
"7834",-0.848070832900703,-1.87766216478055,18
"7835",-0.386161176487803,1.87843608596553,18
"7836",0.00057080527767539,-0.434595206698768,18
"7837",-0.590663107577711,1.89332591597617,18
"7838",-0.96715200971812,1.28687639973393,18
"7839",-0.769336782861501,0.55659806619407,18
"7840",-0.706226366572082,0.235157930609275,18
"7841",0.705626324284822,-0.958163452936379,18
"7842",-0.294887606054544,-0.983973365522681,18
"7843",-0.552982343826443,0.768571361276993,18
"7844",0.680534286424518,0.437198342362844,18
"7845",-0.445286108646542,-1.05667031631146,18
"7846",0.658755945973098,0.895386986689039,18
"7847",0.151075907517225,-0.674662573799284,18
"7848",0.357101168483496,0.070865592671586,18
"7849",-0.0241648848168552,0.454807904464781,18
"7850",0.861523541621864,0.774665624141647,18
"7851",0.481148346327245,0.324871218077115,18
"7852",-0.776917396113276,2.04250835890925,18
"7853",0.319474740419537,0.803025413234065,18
"7854",0.218103572260588,-0.623160235142979,18
"7855",0.30297563970089,-0.0864390981299931,18
"7856",-0.68929231306538,0.782840686176906,18
"7857",-0.307413665577769,0.290951916779804,18
"7858",0.794966437388211,-0.314021634436664,18
"7859",-0.668365810532123,-2.20446718848575,18
"7860",-0.950973147526383,0.267784188086809,18
"7861",-0.287811135873199,1.70374633641115,18
"7862",0.535408077761531,0.0473392706571785,18
"7863",0.800888540688902,0.689965691885528,18
"7864",-0.464970860630274,-0.945271298804295,18
"7865",-0.328659842256457,-1.12551131525024,18
"7866",-0.818648763000965,0.56829134800049,18
"7867",-0.928231768775731,-0.635718019351894,18
"7868",0.972872333601117,0.598387167487379,18
"7869",0.55543353734538,0.246477258777284,18
"7870",0.423638422507793,0.279163023140396,18
"7871",0.584993187803775,1.61571379029595,18
"7872",0.848658847156912,0.788267869873014,18
"7873",-0.38132252683863,0.602020388979288,18
"7874",-0.620376865379512,-0.456764125829265,18
"7875",-0.866635736543685,-0.851848103357388,18
"7876",0.80124626820907,0.519205642225798,18
"7877",0.978944648057222,0.282624071832629,18
"7878",-0.556339821312577,-0.447471524245935,18
"7879",-0.742890906985849,0.607389262153511,18
"7880",0.544318315573037,-0.864945803936896,18
"7881",0.593614864628762,0.305557855173769,18
"7882",-0.799046739935875,1.02862719061914,18
"7883",0.359341181814671,0.655900401754923,18
"7884",0.321905725635588,0.0126053708038432,18
"7885",-0.71308760670945,-0.203233714902624,18
"7886",0.951672395225614,-1.19195909379531,18
"7887",-0.256059412844479,0.905497223517804,18
"7888",0.0202738759107888,-1.12602560919972,18
"7889",0.529343875590712,-0.00740504921384694,18
"7890",-0.264620955567807,1.4347218289475,18
"7891",0.115369214210659,-0.36912649019832,18
"7892",0.553377390373498,0.637718936270603,18
"7893",0.731746647972614,0.122683916932173,18
"7894",0.0711630093865097,1.66315069015496,18
"7895",0.905580392573029,-1.08729200884987,18
"7896",-0.662993590347469,-0.897839661545324,18
"7897",-0.742417902220041,-0.798476329035236,18
"7898",0.109097194857895,0.892125651253483,18
"7899",0.530792621895671,0.313016717568074,18
"7900",0.228074740152806,-0.576488193938802,18
"7901",0.848711906000972,-1.41426265653673,18
"7902",0.836214456707239,0.755948510233614,18
"7903",0.497545087244362,-0.0896882206392833,18
"7904",-0.244335510767996,0.883454022048526,18
"7905",0.620289599522948,0.347420553820885,18
"7906",0.0462082577869296,2.36316757873449,18
"7907",0.559287866111845,-0.361666220441655,18
"7908",-0.9992027557455,1.00606313730543,18
"7909",0.15564795024693,-1.7250239516026,18
"7910",0.697019872721285,0.582373560090836,18
"7911",0.0669509884901345,-2.20909606770943,18
"7912",0.756680627819151,0.275785502056017,18
"7913",0.982390090357512,-1.85158695205347,18
"7914",0.531533292494714,0.900933265906609,18
"7915",-0.571337337139994,0.37544271884171,18
"7916",0.86404469422996,-0.211347154247568,18
"7917",0.728770851157606,1.16911644168204,18
"7918",0.432009723037481,-1.07232403604154,18
"7919",0.315627963747829,0.484342119455304,18
"7920",-0.872227052226663,2.29938053900569,18
"7921",-0.213037540204823,-1.34297298408994,18
"7922",0.987613495904952,0.912447065058814,18
"7923",0.144718556199223,0.673242439122187,18
"7924",0.913567145355046,0.104306161232145,18
"7925",-0.077735292725265,-0.86989668685437,18
"7926",-0.598838091362268,-0.653562342161598,18
"7927",0.47220648964867,0.314768787373409,18
"7928",0.979444377589971,2.05663861582465,18
"7929",-0.0977254933677614,1.01347614134821,18
"7930",0.629177097696811,1.37638689705448,18
"7931",0.551990687381476,-0.228640622830625,18
"7932",0.934937902260572,0.0934280493046553,18
"7933",-0.157348930835724,-1.52198816550051,18
"7934",0.809597793966532,0.389235246108136,18
"7935",0.570087583735585,-0.245052086716243,18
"7936",0.35506846755743,0.832733374902608,18
"7937",0.727486912161112,1.91581456583422,18
"7938",0.57588023878634,-0.446273520261039,18
"7939",-0.120723101310432,-1.4344516551506,18
"7940",-0.0450344947166741,-1.03725932538614,18
"7941",0.50918352836743,1.32106537545532,18
"7942",-0.398368783295155,-0.408078971103583,18
"7943",0.9204445425421,-1.33591140185644,18
"7944",0.401745570357889,0.84019011130215,18
"7945",-0.629603635519743,-0.752903296093372,18
"7946",0.02113156626001,-1.74560721605539,18
"7947",-0.521108385641128,0.812633208887307,18
"7948",-0.0971927926875651,-0.03080687075348,18
"7949",0.500377830117941,0.530306985298966,18
"7950",0.22740597371012,-0.484783877072102,18
"7951",0.775296903215349,-0.674990249844147,18
"7952",-0.789205628447235,-0.259464601592876,18
"7953",0.524580638855696,0.719729315379684,18
"7954",0.0296968873590231,0.89039845582802,18
"7955",0.201312337070704,0.422017311700289,18
"7956",-0.845139455515891,-0.787070702895832,18
"7957",-0.677161974366754,-0.1767184820004,18
"7958",-0.180599144659936,0.473991123455179,18
"7959",-0.309730294626206,-0.409746091108691,18
"7960",-0.448710218071938,0.163382199863477,18
"7961",-0.169854598119855,2.0165723737143,18
"7962",0.784726296085864,-1.03316579252905,18
"7963",-0.215602878015488,1.26687248392128,18
"7964",-0.14334031380713,-0.140733077145038,18
"7965",-0.063826878555119,-0.142307924978347,18
"7966",-0.237576464191079,-0.0156064196243706,18
"7967",-0.927079953253269,3.4184474064988,18
"7968",0.208873979747295,0.246120850202232,18
"7969",0.234361174982041,-0.0961069168133864,18
"7970",0.245276663918048,0.0836283781916416,18
"7971",-0.314481893088669,-1.17410025868558,18
"7972",-0.836063854862005,-0.373819374231234,18
"7973",0.961893802974373,0.320100309489022,18
"7974",-0.345676531083882,-1.3053091477113,18
"7975",0.908857143949717,0.864878136320184,18
"7976",0.543459160253406,0.646658774608009,18
"7977",-0.281108788680285,-0.278930434536168,18
"7978",0.708586941938847,0.331783495167501,18
"7979",-0.111052700784057,-0.379750299641765,18
"7980",0.755034311674535,0.6041687868289,18
"7981",-0.186566919554025,-0.753577870975299,18
"7982",-0.696852281223983,-0.0884751592064534,18
"7983",-0.254915283061564,0.300197985711388,18
"7984",-0.843007625546306,0.655399699161379,18
"7985",-0.510743546765298,-0.568554403515254,18
"7986",0.952592107467353,0.237809828596136,18
"7987",0.337940405588597,0.223912074663135,18
"7988",0.314724760130048,-0.0617127764626305,18
"7989",-0.572036786004901,-1.1659961886572,18
"7990",0.742404549848288,0.869745141365641,18
"7991",0.728605453390628,-0.195984839831796,18
"7992",-0.692878425121307,-0.233411134029265,18
"7993",0.893383679911494,0.798551221997879,18
"7994",-0.234584300313145,-0.173416848709564,18
"7995",0.986410845536739,0.424239192654302,18
"7996",0.640731690917164,-0.655087476576305,18
"7997",-0.281789429485798,1.43203580713763,18
"7998",0.168910472653806,-0.673434323520513,18
"7999",-0.546847442630678,-0.327684867346383,18
"8000",0.916645462159067,0.846887071885375,18
"8001",-0.981136680580676,0.786698698105808,18
"8002",0.458565123844892,-1.1319702336153,18
"8003",-0.161523074842989,0.783140759090603,18
"8004",-0.380529697518796,0.0408662947939161,18
"8005",-0.660466043744236,0.260741114463665,18
"8006",-0.127858903259039,-0.384615353167508,18
"8007",-0.546920031774789,-0.0125484742551431,18
"8008",0.494471803307533,-1.11221579783222,18
"8009",0.79626354528591,-1.06585685944112,18
"8010",-0.551447505597025,0.723837578277332,18
"8011",0.440768940374255,0.11983786733943,18
"8012",-0.404793874360621,1.60691663929013,18
"8013",-0.707219836302102,-0.0255650821831861,18
"8014",-0.823735727462918,0.20626558806982,18
"8015",-0.459241229109466,0.455283250745945,18
"8016",0.586280601564795,0.771195511201078,18
"8017",-0.943475167267025,0.201487228592543,18
"8018",0.913896488491446,0.641378609531362,18
"8019",0.355267498176545,1.62362976570338,18
"8020",-0.122289639431983,-2.06028128811797,18
"8021",0.423313784878701,-1.13370275989938,18
"8022",0.614644062239677,0.71900103091833,18
"8023",0.0920209223404527,1.39784140704488,18
"8024",0.821963044814765,1.86051899336318,18
"8025",-0.0814822004176676,-0.724714494717042,18
"8026",0.084450957365334,-0.216888342127111,18
"8027",0.571654031053185,-0.747720371295308,18
"8028",0.594171989709139,1.02406860985861,18
"8029",0.629608757328242,0.151154801603456,18
"8030",0.555424537975341,-0.131075007051352,18
"8031",-0.745111896656454,2.459971476748,18
"8032",-0.112304885406047,0.707493442358881,18
"8033",0.980918303597718,-1.78521997076193,18
"8034",0.152433557901531,0.108006338592769,18
"8035",-0.896780438255519,-1.24814785544839,18
"8036",0.337572992313653,-0.196466675116832,18
"8037",0.254303977824748,-0.410111497062365,18
"8038",-0.591509872116148,0.897721530452645,18
"8039",-0.665152972564101,-1.47931081004046,18
"8040",-0.298409483861178,-2.78674148780296,18
"8041",0.0894313459284604,0.530988515351425,18
"8042",0.468190870713443,1.42357131104307,18
"8043",-0.893401959445328,-0.231492422121066,18
"8044",-0.0362116303294897,0.889762684900156,18
"8045",-0.866190303117037,0.30256426992589,18
"8046",-0.555570175405592,-0.943655711181312,18
"8047",-0.557542155031115,-1.09392345764883,18
"8048",0.0808464041911066,-1.22725042726716,18
"8049",0.470138079021126,1.28088773416182,18
"8050",0.783314982894808,-1.17292162970147,18
"8051",0.941009039990604,-0.630160756481372,18
"8052",-0.571962439920753,1.54278386458454,18
"8053",-0.429500735830516,-0.0404677642555825,18
"8054",0.133036007639021,-0.8936262147977,18
"8055",-0.653555571567267,-1.50824014836153,18
"8056",-0.538324701134115,0.411014224913379,18
"8057",0.597506782971323,-0.975425093912847,18
"8058",0.578030117787421,0.0489235910815811,18
"8059",-0.138822176493704,0.153399868103491,18
"8060",0.689682592637837,0.228458018905084,18
"8061",-0.29374222503975,1.49737838450204,18
"8062",-0.100847968831658,-0.288092472905861,18
"8063",0.253237801603973,0.716378367120058,18
"8064",0.649848969187587,-1.52809030200421,18
"8065",0.439161502756178,1.25182948289314,18
"8066",0.841892231721431,-0.398354296631808,18
"8067",-0.257388621103019,-1.40259276649373,18
"8068",-0.648168871179223,-0.509188999893495,18
"8069",0.99632993619889,-1.00181314751324,18
"8070",0.407487005461007,0.397974250231991,18
"8071",0.439497774932534,0.0506414542649428,18
"8072",-0.435490292496979,-0.546492232466585,18
"8073",0.325159369967878,0.368952133842112,18
"8074",0.188336871564388,-1.62619654783735,18
"8075",0.754950173199177,-1.81172382875136,18
"8076",0.478796649724245,-1.05501669848486,18
"8077",-0.111541982274503,-0.197466429802251,18
"8078",0.672199306078255,0.599977806809217,18
"8079",-0.585824118927121,-0.667912569253943,18
"8080",0.21411401592195,-0.977108805041846,18
"8081",0.894132263958454,-0.805764889207378,18
"8082",0.730982930399477,-0.50602077130247,18
"8083",0.532542295753956,-0.0929138152320475,18
"8084",0.234444396570325,-1.15342237440053,18
"8085",-0.124314554035664,0.418126494913032,18
"8086",0.382277589756995,1.34760498308476,18
"8087",0.314068561885506,0.404340606781957,18
"8088",0.741763847414404,-0.841938744852755,18
"8089",0.250900109298527,0.730907518850136,18
"8090",0.439355420414358,0.931100243883886,18
"8091",-0.6070636366494,-0.371024829524219,18
"8092",0.520740360952914,0.657756677573345,18
"8093",0.218061343301088,-0.207437949173741,18
"8094",-0.439832346048206,-0.0342214383812792,18
"8095",-0.437945735175163,-0.516897617719523,18
"8096",-0.298024628777057,-0.689392367129339,18
"8097",0.0832771244458854,0.392638146574094,18
"8098",-0.770402472931892,-0.91774881264447,18
"8099",-0.0819833795540035,0.352063303000446,18
"8100",-0.587289590388536,-1.08729262983095,18
"8101",-0.228428839705884,1.28821133907281,19
"8102",0.794635537080467,-1.77576057737868,19
"8103",0.695030859205872,1.86687398723415,19
"8104",0.126148335635662,-0.7826975278497,19
"8105",0.869828268419951,-0.442584667701702,19
"8106",0.111711111851037,0.135264304059297,19
"8107",-0.0695677315816283,0.0209903603449176,19
"8108",-0.908418861683458,-0.702778438213597,19
"8109",-0.625734456814826,0.66668526385319,19
"8110",0.954892978537828,0.965714639109231,19
"8111",-0.319511834066361,0.44011742128774,19
"8112",-0.965084602124989,-0.45970157312761,19
"8113",0.00989518314599991,0.39800301386325,19
"8114",-0.456569199450314,-0.341908514503312,19
"8115",0.460861432366073,-0.435000032881155,19
"8116",0.545232015196234,-0.449934091296653,19
"8117",-0.458194359671324,0.422722017096505,19
"8118",-0.575195411220193,0.303917786082926,19
"8119",-0.502179550006986,-0.978445353818085,19
"8120",0.0421143528074026,-0.975168686394154,19
"8121",-0.442928066942841,0.881022606637434,19
"8122",-0.479304120875895,0.666532811290479,19
"8123",0.708457947243005,0.0906104827613955,19
"8124",-0.022623113822192,-0.71702810245957,19
"8125",-0.598235376179218,-0.686829290995501,19
"8126",-0.784351686015725,-0.0413981140414817,19
"8127",-0.50266144471243,-0.362532840652189,19
"8128",0.579259970691055,-0.874153294810751,19
"8129",0.535228791646659,-0.825725448057818,19
"8130",0.979039646685123,1.9744308689745,19
"8131",0.696505685336888,0.765523250519143,19
"8132",0.259788504801691,-2.07282452286518,19
"8133",-0.713281062897295,-0.366669687337905,19
"8134",0.228532487992197,-0.918293118752428,19
"8135",0.474296483676881,0.75896126415402,19
"8136",-0.705720881000161,0.199346065405047,19
"8137",0.803099307697266,1.15584918529887,19
"8138",0.777509978506714,-2.28362677567608,19
"8139",0.499758727382869,-0.00933743153817106,19
"8140",-0.511589934118092,-0.273590974317391,19
"8141",0.165671831928194,-0.803723788604581,19
"8142",0.0681658107787371,1.08313624432231,19
"8143",0.300294946879148,-2.58999225503584,19
"8144",0.520626613870263,0.308603141135169,19
"8145",0.961742629297078,0.395783899973329,19
"8146",-0.777918658684939,1.08990934897493,19
"8147",-0.779341595713049,-0.436433071020553,19
"8148",-0.320292828138918,-0.579899983163832,19
"8149",-0.239993961062282,0.282615757731304,19
"8150",-0.711775643751025,-0.336281454791765,19
"8151",0.19676168076694,-0.214630461097447,19
"8152",-0.528946552891284,-0.0251914822105993,19
"8153",0.0607440141029656,-0.511203797626205,19
"8154",-0.985619664657861,-0.786318115124095,19
"8155",0.369378302711993,0.882515434879271,19
"8156",-0.820883012376726,-0.329739598928841,19
"8157",0.0746546778827906,-1.68464453721074,19
"8158",0.61056948127225,-0.671137792088211,19
"8159",0.497564802411944,1.76155776104545,19
"8160",0.400600456632674,0.457850614736036,19
"8161",-0.845480946358293,1.67383372040709,19
"8162",0.214539171662182,-1.12741234391,19
"8163",-0.183187976945192,0.394022706046798,19
"8164",0.453156015370041,0.193137104896671,19
"8165",0.699420754332095,1.38744068378719,19
"8166",-0.954590646550059,-0.561421504794005,19
"8167",-0.208202483598143,2.57188516584416,19
"8168",0.565266823396087,-1.45445382021366,19
"8169",0.929137299768627,0.0561952135267638,19
"8170",0.351698998827487,-0.0515920199262157,19
"8171",0.233827876858413,-0.00529539289904873,19
"8172",0.551177053246647,0.758943991472055,19
"8173",0.909589215647429,-0.673379104025015,19
"8174",-0.968987726606429,1.9885977619785,19
"8175",-0.507134962826967,0.289421437170678,19
"8176",-0.382900351658463,-1.76099862299008,19
"8177",0.572572108358145,1.87671014273065,19
"8178",0.201429082080722,-0.783979191581689,19
"8179",-0.355046210810542,-0.61972945132327,19
"8180",-0.680416967719793,-0.944954349463659,19
"8181",-0.00699582044035196,-1.13005223768519,19
"8182",0.221324438694865,0.782476267757685,19
"8183",-0.576111028436571,-1.6782657204003,19
"8184",-0.0471801925450563,0.144052699048635,19
"8185",-0.0680483533069491,-0.964242002256849,19
"8186",-0.0613358835689723,-0.385208560247874,19
"8187",0.899525901768357,1.06389258519623,19
"8188",0.829454557504505,-0.312642422287622,19
"8189",-0.48890168312937,1.08609016334083,19
"8190",-0.8707200079225,0.215958948901424,19
"8191",-0.992880235426128,0.100818757580281,19
"8192",0.122734975069761,1.8942865691629,19
"8193",-0.859434401616454,0.0706806694754787,19
"8194",0.160167571622878,-1.52985821410276,19
"8195",-0.661072800401598,0.944629309492326,19
"8196",-0.592098678927869,-0.205537506384282,19
"8197",0.323642577044666,0.449076417317648,19
"8198",0.545002428814769,1.68704950218148,19
"8199",0.396043017972261,1.05067928863968,19
"8200",0.372955532744527,-0.836473500632951,19
"8201",0.817241667769849,0.0176450071426662,19
"8202",0.887151601724327,-0.836575878597403,19
"8203",-0.973067157901824,-0.136802306271969,19
"8204",-0.0748471994884312,-0.825017735629015,19
"8205",0.691341855563223,-1.65238305515569,19
"8206",-0.0310589843429625,-1.05942214704466,19
"8207",0.898919874802232,-0.0044327103226318,19
"8208",0.264554228633642,0.207932351775302,19
"8209",-0.470307132229209,0.821781538881313,19
"8210",0.921823869924992,-1.04117629539281,19
"8211",-0.63645732589066,0.34587922400645,19
"8212",0.919754863251001,0.609069454510425,19
"8213",0.592829890549183,0.503721526102318,19
"8214",-0.230649381875992,-0.362176934425197,19
"8215",0.597935903817415,-0.365783190422212,19
"8216",0.717685267794877,0.119254996851962,19
"8217",0.661490925122052,1.61119778759129,19
"8218",-0.978965621441603,-1.90446017842314,19
"8219",0.687218687497079,0.26653699698239,19
"8220",0.607988284435123,-0.0374846888611673,19
"8221",-0.70781695889309,0.995368998762961,19
"8222",0.0388928186148405,-0.862001461220356,19
"8223",0.647016412112862,-1.30323085444618,19
"8224",-0.765323552303016,0.520177683568332,19
"8225",-0.333123928401619,0.980638867169311,19
"8226",-0.794305697549134,-1.5328762527661,19
"8227",0.999891574494541,0.31881877744987,19
"8228",-0.889571419451386,-0.985007066163179,19
"8229",-0.168557512573898,1.00872904207673,19
"8230",-0.226327752694488,1.38527223770758,19
"8231",-0.59501740289852,2.28400974643369,19
"8232",0.71948883542791,-3.12631507924871,19
"8233",-0.193273305892944,-0.0929294099052134,19
"8234",0.64759972365573,-2.45412742515539,19
"8235",0.18377673253417,-0.843302942129881,19
"8236",-0.236506877467036,0.408537305838963,19
"8237",-0.31521877925843,0.787610578952786,19
"8238",0.433962281793356,0.342063231942206,19
"8239",0.598794397898018,-0.680916931608152,19
"8240",0.975324790924788,-0.00600227055525917,19
"8241",0.5869943019934,-0.339347440074538,19
"8242",-0.46628768183291,-1.35759285856543,19
"8243",0.507435316685587,-0.123054951290975,19
"8244",-0.698189399205148,-1.94646711029452,19
"8245",0.276974471285939,-0.0522429133705633,19
"8246",-0.551934540271759,0.19855423466278,19
"8247",-0.380370315164328,1.43013639291982,19
"8248",-0.357526248786598,-0.0633358878724247,19
"8249",-0.987257742322981,-1.65058677161216,19
"8250",-0.942180964164436,0.626399726394548,19
"8251",-0.3556152083911,-0.519632984505953,19
"8252",-0.114541006740183,0.0392808594391594,19
"8253",0.519590135198087,-0.751019911905526,19
"8254",-0.297718456946313,1.39609121186243,19
"8255",-0.721086020115763,1.45844637471096,19
"8256",0.638911194168031,-0.283813623728118,19
"8257",0.608045163564384,0.137820054358818,19
"8258",-0.654701566789299,-0.856065047130634,19
"8259",0.490830158814788,-0.250204070798048,19
"8260",0.666864052414894,-0.85546750532187,19
"8261",0.219267250970006,1.74560416394931,19
"8262",-0.052001544740051,0.27326178269321,19
"8263",0.247856561560184,-0.64337556248307,19
"8264",-0.409027073998004,1.88169580132186,19
"8265",0.495090425014496,-1.20836725517314,19
"8266",-0.307036818470806,0.39227581557799,19
"8267",-0.31731549045071,-0.607108836105241,19
"8268",-0.672733283601701,-0.583431545411251,19
"8269",-0.843789088539779,0.339120852269603,19
"8270",-0.490651455242187,0.101919644393108,19
"8271",-0.41941209603101,1.55961945678999,19
"8272",0.592359413392842,-1.0445690444391,19
"8273",-0.493557155597955,2.33262179693259,19
"8274",0.346454714424908,0.85299037967468,19
"8275",-0.535423804074526,-0.705412474419951,19
"8276",-0.00221622455865145,1.20722372293966,19
"8277",-0.053625950589776,0.512250671164145,19
"8278",-0.164983130525798,-0.658531166507214,19
"8279",-0.686248910147697,-1.107827156551,19
"8280",-0.822164794430137,0.553963876190399,19
"8281",-0.826024853158742,0.131189692708813,19
"8282",0.285486405249685,0.987413142658465,19
"8283",0.294844266492873,-0.648250860063558,19
"8284",-0.848070832900703,-0.0253625775763186,19
"8285",-0.386161176487803,-2.00922696391046,19
"8286",0.00057080527767539,0.0841942678239665,19
"8287",-0.590663107577711,0.259691782393487,19
"8288",-0.96715200971812,-0.0427460074831704,19
"8289",-0.769336782861501,0.553421378225047,19
"8290",-0.706226366572082,-0.945016380699116,19
"8291",0.705626324284822,-1.09135535390855,19
"8292",-0.294887606054544,-0.493312441245169,19
"8293",-0.552982343826443,0.511828785262452,19
"8294",0.680534286424518,0.815177358520418,19
"8295",-0.445286108646542,0.954462542186219,19
"8296",0.658755945973098,-0.866221424562524,19
"8297",0.151075907517225,-0.928528630506642,19
"8298",0.357101168483496,0.896390159499415,19
"8299",-0.0241648848168552,0.672526653748379,19
"8300",0.861523541621864,-1.0697590926373,19
"8301",0.481148346327245,0.386699281089968,19
"8302",-0.776917396113276,-0.464536755742992,19
"8303",0.319474740419537,0.182961130124303,19
"8304",0.218103572260588,1.47702266398851,19
"8305",0.30297563970089,0.23918677916306,19
"8306",-0.68929231306538,0.472816081220153,19
"8307",-0.307413665577769,1.47876613914326,19
"8308",0.794966437388211,1.00710066575251,19
"8309",-0.668365810532123,1.0226309170804,19
"8310",-0.950973147526383,-0.206290938473087,19
"8311",-0.287811135873199,-1.45202298391177,19
"8312",0.535408077761531,-0.195780409488278,19
"8313",0.800888540688902,-0.132725349443954,19
"8314",-0.464970860630274,-0.22515897385506,19
"8315",-0.328659842256457,-0.143915114208275,19
"8316",-0.818648763000965,2.35108035059997,19
"8317",-0.928231768775731,-0.456531379900052,19
"8318",0.972872333601117,-0.907064717703057,19
"8319",0.55543353734538,0.135544337288399,19
"8320",0.423638422507793,-1.3610020209541,19
"8321",0.584993187803775,0.927897324796357,19
"8322",0.848658847156912,-1.29431958258952,19
"8323",-0.38132252683863,1.03918811074731,19
"8324",-0.620376865379512,1.00701765468089,19
"8325",-0.866635736543685,0.223844226921654,19
"8326",0.80124626820907,-1.10541450861113,19
"8327",0.978944648057222,0.622588830953143,19
"8328",-0.556339821312577,0.666583932705047,19
"8329",-0.742890906985849,0.615662805835681,19
"8330",0.544318315573037,-0.258030125324414,19
"8331",0.593614864628762,-0.712335712411783,19
"8332",-0.799046739935875,0.207941450285433,19
"8333",0.359341181814671,1.58899808846693,19
"8334",0.321905725635588,-2.49515056926715,19
"8335",-0.71308760670945,-0.697015325287559,19
"8336",0.951672395225614,1.29403078666266,19
"8337",-0.256059412844479,-0.483257764825786,19
"8338",0.0202738759107888,-0.054837375784327,19
"8339",0.529343875590712,-0.0527108523899138,19
"8340",-0.264620955567807,-0.388335090841966,19
"8341",0.115369214210659,-0.518880407099879,19
"8342",0.553377390373498,-0.636841888673615,19
"8343",0.731746647972614,1.49163637060212,19
"8344",0.0711630093865097,-0.0906379551791426,19
"8345",0.905580392573029,1.40747698196218,19
"8346",-0.662993590347469,-0.907056595059485,19
"8347",-0.742417902220041,-1.57653984717234,19
