"","x",".std.resid",".sample"
"631",-0.735800138674676,0.205467035262087,3
"632",-0.200649892911315,-0.156723885399174,3
"633",0.0462131877429783,-0.94135494186275,3
"634",-0.0510513624176383,0.488153218701476,3
"635",0.444763260427862,0.723168439682177,3
"636",-0.98857599357143,0.458733026979875,3
"637",0.321188672911376,0.398794518412291,3
"638",0.800544431898743,0.528720069264256,3
"639",0.331087242811918,0.489249891135949,3
"640",0.390610820613801,-0.460888192790199,3
"641",-0.327758847735822,0.0654782460191047,3
"642",0.15967962751165,0.848026778900404,3
"643",-0.943263525608927,1.7529774161318,3
"644",0.487597916740924,0.445332118915256,3
"645",0.881667198147625,0.831405230364598,3
"646",-0.91729942522943,0.247633919287993,3
"647",-0.0114270397461951,-0.577656954734781,3
"648",0.571953875944018,-0.916451131247909,3
"649",-0.315618494991213,0.202399840001514,3
"650",0.289133186452091,0.0674358677115109,3
"651",-0.275490764994174,1.77422387751173,3
"652",-0.257161306217313,-0.876872950989754,3
"653",0.375625529326499,-1.39837224978125,3
"654",0.461032316554338,0.923613177830346,3
"655",0.467019446194172,0.319878347158589,3
"656",0.542938037309796,0.127845633431294,3
"657",-0.696381815709174,-0.657834862244676,3
"658",0.505895116832107,-0.378476777062938,3
"659",-0.472631176002324,-1.51258067852422,3
"660",-0.722518715076149,1.00845697289341,3
"661",0.28793415799737,-0.406627125647969,3
"662",-0.115599017590284,-0.0306699131049433,3
"663",0.545117942616343,-0.00552902752554344,3
"664",-0.615018454845995,-0.439257913895196,3
"665",-0.970472659915686,0.356724984854472,3
"666",0.136318081524223,0.256055722155632,3
"667",0.35988149465993,1.37216326329282,3
"668",-0.0571080851368606,-0.771742595170662,3
"669",0.947176777292043,0.0228875651254863,3
"670",-0.276854657568038,0.0208848060166655,3
"671",-0.766171684954315,-1.38189367813409,3
"672",-0.883102126419544,1.33995679049807,3
"673",0.666543398052454,0.273175505756241,3
"674",0.818367928732187,-0.656434430511333,3
"675",-0.361520919948816,-1.31624218536325,3
"676",0.758356781676412,0.57995365204028,3
"677",-0.42698040464893,-0.625136192394277,3
"678",-0.262267765123397,-1.15828477030283,3
"679",0.773394199088216,0.0838000526117325,3
"680",0.202641623094678,0.592690193953718,3
"681",-0.249635687563568,-1.03385785453138,3
"682",0.75985296908766,1.44616246652051,3
"683",0.302539660595357,1.38306698151356,3
"684",-0.576563614420593,-1.46492264360265,3
"685",-0.108555224724114,-1.45288769624072,3
"686",-0.249234651681036,-0.883030726328005,3
"687",-0.196084345690906,0.696787914031085,3
"688",-0.499538363423198,1.18193973004098,3
"689",0.0560406539589167,-0.481036247907328,3
"690",-0.337064616382122,0.432575125778159,3
"691",-0.901159432716668,-0.424324069346232,3
"692",0.989471116103232,-0.641978153328801,3
"693",0.0128168594092131,1.62377494508993,3
"694",0.0282657989300787,-0.438914057117455,3
"695",0.198327421676368,-0.178177995391688,3
"696",-0.0686092507094145,-2.75482241699555,3
"697",-0.999393821228296,-0.999010627446454,3
"698",0.845529777929187,0.365319217477797,3
"699",-0.0484772603958845,1.33320109087304,3
"700",0.46550107607618,1.43001908295052,3
"701",-0.170699393376708,1.06250399067777,3
"702",-0.619451630394906,1.40903574735392,3
"703",0.690545693505555,0.511817629288367,3
"704",-0.347248398233205,-0.0998923841212946,3
"705",-0.091520082205534,-1.53533365767991,3
"706",0.41567604104057,0.368190985170632,3
"707",-0.00493692373856902,-0.0759192044086042,3
"708",0.354321030434221,-0.0297009660920096,3
"709",-0.964834913145751,2.01146222100524,3
"710",-0.0430855359882116,-0.268462723446051,3
"711",0.286808624863625,-1.75135990189049,3
"712",-0.00355521822348237,0.165555813041749,3
"713",-0.953211057931185,0.608571702739357,3
"714",0.14448653254658,0.482124257846285,3
"715",-0.886957064736634,0.429085492156943,3
"716",-0.00102332374081016,-0.549372003444617,3
"717",-0.433599496260285,0.641184380246755,3
"718",0.624704012647271,-0.841860510130827,3
"719",0.712719789240509,-1.26098901128452,3
"720",-0.308178684208542,0.602074527280702,3
"721",0.462505900301039,-1.06280573414067,3
"722",0.629567057359964,1.71215269069296,3
"723",0.343135794624686,0.33718165362678,3
"724",-0.239616489503533,-0.876998550618774,3
"725",-0.751713812351227,0.0111566822733535,3
"726",-0.584936181083322,0.50940313138418,3
"727",-0.779432632494718,0.533251668758538,3
"728",-0.259181368630379,-0.357812066375297,3
"729",0.678535972721875,0.289144194255353,3
"730",-0.193391649052501,-1.32868855573024,3
"731",-0.286953669972718,-0.393546203184039,3
"732",-0.408293727319688,-1.18334096635732,3
"733",0.346462421119213,-1.24269323853043,3
"734",0.15986008150503,-1.87076124991593,3
"735",0.480940141249448,0.372127658446377,3
"736",0.426702626049519,1.37593384561877,3
"737",0.205038181506097,-0.559742440165463,3
"738",0.556561960838735,-0.239683054338409,3
"739",0.683729776646942,0.88706364895904,3
"740",0.648120968602598,-0.908396112707918,3
"741",0.852835468947887,-0.171829869738162,3
"742",0.374105859547853,0.031578046108748,3
"743",-0.128236886579543,-0.819039489067058,3
"744",0.651548437774181,-0.657356215729833,3
"745",0.612973660696298,-0.392695303330233,3
"746",0.970802071969956,-0.99228170212932,3
"747",0.715377752669156,0.580627575193269,3
"748",-0.852570384740829,-1.12860880085157,3
"749",0.375068837311119,-2.29566876883807,3
"750",-0.9862468726933,-0.903379611730532,3
"751",-0.0959354564547539,0.344066386408182,4
"752",-0.0324233267456293,-1.12612997214092,4
"753",0.163839317392558,-0.960905429880363,4
"754",0.417611324228346,0.63214074386289,4
"755",-0.0841678651049733,-0.187374930912223,4
"756",-0.800221449229866,1.1817721017067,4
"757",-0.0917307310737669,0.934306374474621,4
"758",-0.698783081024885,1.77132469016544,4
"759",-0.0408521178178489,-1.88705876939211,4
"760",0.30275446549058,-0.118790607667311,4
"761",0.137816065456718,-1.50385536787534,4
"762",0.341175170149654,-2.01999989119823,4
"763",-0.992980109527707,-2.05383129568756,4
"764",-0.83450004318729,-1.0153684655499,4
"765",0.832825595047325,0.871580540376568,4
"766",-0.133942097425461,-0.80994104084821,4
"767",0.649629033636302,0.796650964664003,4
"768",-0.30367600126192,-0.504704040367931,4
"769",-0.465310333762318,0.448359413129411,4
"770",0.812546802219003,-0.171656640961777,4
"771",-0.311113359872252,0.536193420356267,4
"772",0.578294686507434,-1.2306029071472,4
"773",-0.210302290506661,-0.294532320662283,4
"774",0.407443359028548,0.0367615966789648,4
"775",-0.597115722019225,0.662711296892642,4
"776",-0.704661006573588,0.759237779141551,4
"777",-0.121464362833649,0.229457521796994,4
"778",0.342844408005476,-1.01095576912153,4
"779",-0.387873859610409,-0.381252596949679,4
"780",-0.634983336552978,-0.128163135456553,4
"781",0.673207941930741,-0.806147984747652,4
"782",0.521263534203172,-0.341919755306911,4
"783",0.896759375929832,0.445600876680317,4
"784",0.571805745828897,1.0675386578888,4
"785",-0.139086635783315,1.54648653758524,4
"786",0.66024925885722,0.702269868237763,4
"787",-0.419144158717245,-0.509483188296517,4
"788",-0.0757744363509119,-0.842707507785467,4
"789",0.2596146450378,-1.12567045287692,4
"790",-0.814117518253624,-0.899594749850979,4
"791",0.363585157319903,-0.516492110417531,4
"792",-0.518710973672569,-0.251245304952031,4
"793",-0.321380300447345,-0.493096892165172,4
"794",-0.569479721132666,0.299640625804254,4
"795",0.345885924063623,-0.896395996072022,4
"796",0.34865849930793,0.179198738726618,4
"797",0.873587424401194,0.0314529979021021,4
"798",-0.70727314054966,1.46302237573005,4
"799",0.739976634737104,1.90892307504012,4
"800",-0.792977426201105,0.419815711867439,4
"801",0.754148372448981,0.919181229252446,4
"802",0.454672161024064,1.13096287785429,4
"803",-0.367985733319074,0.878718548533668,4
"804",-0.999466269277036,-0.355463661399902,4
"805",0.408488548826426,-0.555506710217635,4
"806",-0.308193611912429,-0.0116477602890818,4
"807",0.619321769103408,-0.293047931086876,4
"808",-0.884848790243268,-0.208495576898876,4
"809",0.237404346466064,-0.164965479815983,4
"810",-0.309355705976486,-0.212531753440242,4
"811",-0.483106579165906,-0.50809542201788,4
"812",0.643045564647764,0.878438875279698,4
"813",0.556481457781047,-1.41194250816697,4
"814",0.375753965694457,0.801575853738452,4
"815",-0.446225841064006,1.09803562159314,4
"816",0.475555974058807,-0.530241791428856,4
"817",0.886249284725636,1.60674188572798,4
"818",-0.888514606282115,1.6663849616898,4
"819",-0.889662170317024,1.3488360477712,4
"820",-0.371772129554302,-0.43258309257628,4
"821",-0.0698137567378581,-1.52142775311082,4
"822",0.802519054152071,-0.751935456567289,4
"823",-0.494974572677165,-0.286230666796138,4
"824",-0.831564822699875,-0.303635794677931,4
"825",0.126361995469779,2.45401651321853,4
"826",-0.942420127335936,0.637643564562618,4
"827",0.162257039453834,-1.41077688844729,4
"828",-0.090666591655463,-1.53028380590421,4
"829",-0.733393153175712,-0.847919152335678,4
"830",0.134610544424504,0.322453610953739,4
"831",0.100110769271851,-0.859968701620376,4
"832",0.562098923604935,0.346054307314632,4
"833",0.708336242474616,-2.57887623240979,4
"834",0.790216842200607,-0.0479096088722249,4
"835",-0.691221650224179,0.592898816275881,4
"836",0.387838286813349,-0.78518321576705,4
"837",0.329103739000857,-1.73503317682686,4
"838",0.704522428102791,0.263484266073551,4
"839",0.61795715149492,-0.20052154447579,4
"840",-0.373456149827689,0.0974857228031111,4
"841",0.94131150143221,-1.09737093825942,4
"842",-0.34477868443355,0.730678632876033,4
"843",-0.976595261599869,-0.78202440974617,4
"844",0.981624732725322,-0.0845022037725277,4
"845",0.438645838294178,-0.511198834771969,4
"846",-0.113006843719631,-1.07034916608659,4
"847",0.388436436653137,-1.32886698168781,4
"848",0.952510781120509,-0.264110096883935,4
"849",-0.095597721170634,1.27567745702721,4
"850",0.896538770291954,0.61912986193156,4
"851",0.347935393918306,0.996438858766429,4
"852",-0.00849885772913694,-1.1059155246759,4
"853",-0.587142438627779,-1.60308673276541,4
"854",0.604810312855989,-0.288538710046207,4
"855",-0.43766633560881,0.728099996565439,4
"856",0.883490805048496,-1.21516639967456,4
"857",-0.33921629562974,-0.199988376912541,4
"858",-0.793554233852774,-0.52208639019301,4
"859",-0.603909795172513,0.253186275590314,4
"860",-0.692126727197319,0.371585390815693,4
"861",0.631861992180347,0.47393707484312,4
"862",-0.571508097928017,0.544125038968768,4
"863",-0.169042951893061,-0.375800823135071,4
"864",0.273417610209435,1.60712878184771,4
"865",-0.0275830621831119,-1.15046125943616,4
"866",0.117715884465724,1.71471978938388,4
"867",-0.68190118484199,-0.189227068170287,4
"868",-0.92500156769529,0.155710884588769,4
"869",0.48390194028616,-0.282276607560232,4
"870",0.82225731248036,0.374332177751498,4
"871",-0.708157668821514,-0.213116628676593,4
"872",0.453922836109996,-0.344993058531128,4
"873",-0.848311594221741,0.40271708443026,4
"874",0.307831325102597,-0.791766408294612,4
"875",0.271226833108813,0.54431045160348,4
"876",0.312587860971689,0.639304520349477,4
"877",0.777599740307778,-1.98960268726578,4
"878",0.0687521817162633,0.765032442847315,4
"879",-0.759895281866193,0.657625812817114,4
"880",0.926162589341402,-0.497066563519713,4
"881",-0.735800138674676,1.28164736042157,4
"882",-0.200649892911315,1.48530023007816,4
"883",0.0462131877429783,1.20231400851232,4
"884",-0.0510513624176383,-0.401013996764574,4
"885",0.444763260427862,0.291686890469858,4
"886",-0.98857599357143,0.453763516136157,4
"887",0.321188672911376,-0.912750717595889,4
"888",0.800544431898743,0.30176724711154,4
"889",0.331087242811918,1.00901027173012,4
"890",0.390610820613801,-0.268145725570588,4
"891",-0.327758847735822,-1.3921427282658,4
"892",0.15967962751165,-1.86235434753331,4
"893",-0.943263525608927,-0.60534000328526,4
"894",0.487597916740924,1.72410443232411,4
"895",0.881667198147625,-0.821341688112046,4
"896",-0.91729942522943,0.125299379907982,4
"897",-0.0114270397461951,-0.880312433595962,4
"898",0.571953875944018,0.519250320673771,4
"899",-0.315618494991213,0.933624721411983,4
"900",0.289133186452091,0.161950346061429,4
"901",-0.275490764994174,1.26286969291917,4
"902",-0.257161306217313,0.350387043736487,4
"903",0.375625529326499,0.223269305618378,4
"904",0.461032316554338,0.1469645208135,4
"905",0.467019446194172,-0.904667520594656,4
"906",0.542938037309796,1.06029393484493,4
"907",-0.696381815709174,0.740886597062109,4
"908",0.505895116832107,0.142460566653951,4
"909",-0.472631176002324,0.283863654192345,4
"910",-0.722518715076149,0.30351386239271,4
"911",0.28793415799737,0.105962782528689,4
"912",-0.115599017590284,0.980587740237852,4
"913",0.545117942616343,-0.0831291270335325,4
"914",-0.615018454845995,0.296864830897034,4
"915",-0.970472659915686,-2.40422295245152,4
"916",0.136318081524223,-1.89199602314511,4
"917",0.35988149465993,-1.92510442463637,4
"918",-0.0571080851368606,-0.244865544738928,4
"919",0.947176777292043,1.91581013013632,4
"920",-0.276854657568038,-0.761718656897567,4
"921",-0.766171684954315,-1.48801870404356,4
"922",-0.883102126419544,-0.806836199366106,4
"923",0.666543398052454,0.660802907425451,4
"924",0.818367928732187,1.11398419893539,4
"925",-0.361520919948816,0.70628810910563,4
"926",0.758356781676412,2.07666473053179,4
"927",-0.42698040464893,-2.18003880507894,4
"928",-0.262267765123397,0.102173751744499,4
"929",0.773394199088216,-0.939836483459894,4
"930",0.202641623094678,-0.545692323848099,4
"931",-0.249635687563568,-0.271461874479165,4
"932",0.75985296908766,0.274783198838263,4
"933",0.302539660595357,0.317546843432869,4
"934",-0.576563614420593,0.0677705028095644,4
"935",-0.108555224724114,-0.139912380245545,4
"936",-0.249234651681036,2.31468205867284,4
"937",-0.196084345690906,-0.884887796709626,4
"938",-0.499538363423198,-0.0030927009294422,4
"939",0.0560406539589167,3.35499246643937,4
"940",-0.337064616382122,0.334336715022654,4
"941",-0.901159432716668,1.89648680575586,4
"942",0.989471116103232,1.12537963754729,4
"943",0.0128168594092131,0.0123869268072566,4
"944",0.0282657989300787,2.2657264983895,4
"945",0.198327421676368,1.85580571014773,4
"946",-0.0686092507094145,-1.77946993364019,4
"947",-0.999393821228296,1.09435188633195,4
"948",0.845529777929187,1.72301059507764,4
"949",-0.0484772603958845,-1.48617264191532,4
"950",0.46550107607618,-0.490749938505558,4
"951",-0.170699393376708,-0.805040873537644,4
"952",-0.619451630394906,-0.388467829536928,4
"953",0.690545693505555,-0.39648075669152,4
"954",-0.347248398233205,0.116760696470571,4
"955",-0.091520082205534,-0.20619239433284,4
"956",0.41567604104057,-0.74152655572466,4
"957",-0.00493692373856902,-0.0418398886092822,4
"958",0.354321030434221,0.388097760261478,4
"959",-0.964834913145751,1.26780194174072,4
"960",-0.0430855359882116,-0.177741416129751,4
"961",0.286808624863625,-0.31591208135396,4
"962",-0.00355521822348237,-0.0642067272138144,4
"963",-0.953211057931185,-0.772135640678292,4
"964",0.14448653254658,0.425429469305102,4
"965",-0.886957064736634,-1.30134950987748,4
"966",-0.00102332374081016,-1.76830570061126,4
"967",-0.433599496260285,0.208656561648582,4
"968",0.624704012647271,0.0902217394576659,4
"969",0.712719789240509,0.12365079228133,4
"970",-0.308178684208542,0.859631913648406,4
"971",0.462505900301039,0.428726508133775,4
"972",0.629567057359964,-0.0549561781072844,4
"973",0.343135794624686,1.435234628707,4
"974",-0.239616489503533,-0.570065743136936,4
"975",-0.751713812351227,0.767523404241216,4
"976",-0.584936181083322,-0.833383629702472,4
"977",-0.779432632494718,0.202171753446015,4
"978",-0.259181368630379,0.52176494785223,4
"979",0.678535972721875,0.404217982667379,4
"980",-0.193391649052501,0.60452056801878,4
"981",-0.286953669972718,1.14353131316149,4
"982",-0.408293727319688,-0.0418042792760838,4
"983",0.346462421119213,-1.02543627142009,4
"984",0.15986008150503,-0.77731653007634,4
"985",0.480940141249448,1.47337150032922,4
"986",0.426702626049519,-1.31180992064202,4
"987",0.205038181506097,0.706464536904973,4
"988",0.556561960838735,-2.08215389551505,4
"989",0.683729776646942,1.14783784319484,4
"990",0.648120968602598,0.386510695280397,4
"991",0.852835468947887,0.0376515931439318,4
"992",0.374105859547853,0.509495621239491,4
"993",-0.128236886579543,-0.727744114243787,4
"994",0.651548437774181,-0.0149141018560989,4
"995",0.612973660696298,-0.805583725736,4
"996",0.970802071969956,-1.56924024808573,4
"997",0.715377752669156,1.07777632912566,4
"998",-0.852570384740829,-0.673219909287677,4
"999",0.375068837311119,0.823548265156988,4
"1000",-0.9862468726933,0.495544911703441,4
"1001",-0.0959354564547539,-1.27063481856186,5
"1002",-0.0324233267456293,0.0240577881939995,5
"1003",0.163839317392558,0.941161334228047,5
"1004",0.417611324228346,-3.67978956668106,5
"1005",-0.0841678651049733,0.729247630044806,5
"1006",-0.800221449229866,1.02201029407157,5
"1007",-0.0917307310737669,0.749965219490121,5
"1008",-0.698783081024885,-0.560592207263393,5
"1009",-0.0408521178178489,-0.259678798776656,5
