"","x",".std.resid",".sample"
"631",0.4988619745709,1.00691765129203,15
"632",0.140315401367843,-1.14407236838595,15
"633",0.491104765795171,-0.210981556342664,15
"634",-0.111696984153241,0.0654290315623375,15
"635",0.693263459485024,-1.61624716314959,15
"636",0.231488959863782,-2.24702728036989,15
"637",0.389514101203531,0.955489497241408,15
"638",-0.244378475472331,0.23611426693911,15
"639",-0.815191195812076,0.983200095517013,15
"640",0.708797318395227,-1.10659384010862,15
"641",-0.730020162649453,0.896476808009761,15
"642",0.607363944407552,0.299306127878117,15
"643",-0.84891803888604,-2.10025179753882,15
"644",-0.433676571119577,-0.254628839797895,15
"645",0.224185323808342,0.934703861101712,15
"646",-0.435258693061769,-2.08293939510374,15
"647",0.164714404847473,0.926429366767127,15
"648",-0.668627469800413,0.371414655591471,15
"649",0.2923569153063,-0.289454149243156,15
"650",-0.319130057934672,0.602503712464662,15
"651",0.483104438520968,-1.86464970486216,15
"652",-0.971367721445858,0.652679535432626,15
"653",0.100148005411029,0.254049578151686,15
"654",-0.0704343994148076,-0.793133230502545,15
"655",-0.382613578345627,0.42860222461071,15
"656",-0.433237240184098,2.13029208883857,15
"657",0.0916478969156742,1.69614537349052,15
"658",-0.976764935068786,-1.64565511833316,15
"659",-0.440494624897838,1.13124524353145,15
"660",0.395145650953054,-0.33111843195844,15
"661",-0.0105665945447981,0.523493830396638,15
"662",-0.194060503970832,0.991536857819412,15
"663",-0.54463204042986,0.476113509418102,15
"664",0.816958845593035,-1.38066786815014,15
"665",0.869032448623329,-0.371312347187691,15
"666",-0.501533535774797,0.931540096532067,15
"667",-0.473676452878863,1.29476011300225,15
"668",0.0647336235269904,-1.51891171088467,15
"669",0.974049263633788,-0.145831193694209,15
"670",-0.482923175208271,-0.300531310519099,15
"671",0.0614321082830429,-0.472682874251456,15
"672",0.986593355890363,-0.859555744054985,15
"673",0.389745523687452,1.49068702139663,15
"674",-0.0533744683489203,-1.48860390844537,15
"675",0.71857237117365,0.305469660497884,15
"676",0.00295523693785071,0.754748360705467,15
"677",-0.375671121291816,-2.60947225262948,15
"678",-0.61486041219905,-1.18967421989786,15
"679",0.714777905028313,0.982212656041304,15
"680",-0.280924661550671,1.65142360760965,15
"681",-0.00851074466481805,1.4730973132449,15
"682",0.112234140280634,-1.36262817198778,15
"683",-0.0422890116460621,0.351410427217959,15
"684",-0.718106055632234,0.139581758530288,15
"685",0.55455597024411,0.0636177033918209,15
"686",0.711477714590728,0.0297463269184946,15
"687",0.684779827017337,0.874153760472156,15
"688",-0.793845039792359,0.4163308084877,15
"689",0.321934755891562,-0.979658448277947,15
"690",-0.878373019397259,0.0916824417034046,15
"691",-0.362950147129595,0.0835601879961668,15
"692",-0.00705103948712349,-1.06886393405727,15
"693",0.236910708248615,0.928473580854743,15
"694",-0.428698514122516,-1.2200252507844,15
"695",-0.225465856958181,-1.07044691312465,15
"696",-0.835786748211831,0.698514775808261,15
"697",0.435928291641176,-0.80061916423166,15
"698",0.288076901808381,-1.39417885456104,15
"699",-0.569208135362715,-0.11542794611114,15
"700",0.351452054455876,-0.740884769659998,15
"701",0.760233364067972,1.2581937960581,15
"702",0.177750859409571,-0.237951899356066,15
"703",-0.685541175305843,-0.844538723239165,15
"704",-0.790032353252172,0.48759054331517,15
"705",-0.489401550963521,0.473033979026073,15
"706",-0.547540619503707,-0.15654851509425,15
"707",0.832592759281397,0.226276384240594,15
"708",0.0230165906250477,-0.62012188866117,15
"709",-0.00341755617409945,-1.40950986911026,15
"710",0.999014853965491,1.03060259485236,15
"711",-0.173474155366421,1.20192216997247,15
"712",-0.934099783655256,0.702311272847026,15
"713",0.760176907293499,0.386470849204794,15
"714",0.716017991304398,-0.779841475418548,15
"715",0.987818250898272,0.0519959825417298,15
"716",0.124993891455233,-0.633124828682506,15
"717",-0.840432121418417,0.053061331061167,15
"718",-0.937395199667662,1.06346498368155,15
"719",-0.386175271589309,0.226966218124295,15
"720",0.499189034104347,-0.197619161393197,15
"721",-0.0349785606376827,0.121793161542487,15
"722",-0.718391492962837,-0.706626381202639,15
"723",0.266664240509272,-1.21611803202233,15
"724",0.437916576862335,-0.453773777629472,15
"725",-0.112402002792805,0.830924269322718,15
"726",0.80183635558933,1.19353954634921,15
"727",-0.0318343034014106,1.16859424288505,15
"728",0.46303851576522,1.80051385104623,15
"729",0.369811802636832,0.184635121243547,15
"730",0.208868792746216,-1.2916648810971,15
"731",-0.174613903742284,0.443131240217221,15
"732",0.169925048947334,-0.329036859358602,15
"733",0.742637315765023,0.338606406259112,15
"734",-0.620855690911412,-1.72867548274967,15
"735",-0.404247919563204,-0.29267071401514,15
"736",-0.770690436009318,-0.355937163171725,15
"737",0.953969852998853,1.00120087575709,15
"738",0.0971276634372771,1.14306224994321,15
"739",0.156685782596469,0.588491506870216,15
"740",0.797089611645788,0.726787888964822,15
"741",0.29342030826956,0.936124284100188,15
"742",0.340167679358274,-0.338615684111107,15
"743",0.618423880077899,-1.43132909326672,15
"744",0.330533899366856,0.0648584586517462,15
"745",-0.987964406609535,2.17520870166956,15
"746",0.292193626984954,-0.678429789343238,15
"747",-0.207676141522825,-0.427699129526347,15
"748",-0.407899112440646,-1.02963755373647,15
"749",-0.6568622905761,-0.27095713532701,15
"750",-0.764897857327014,-1.28539194378065,15
"751",-0.222840975038707,1.0296415633493,15
"752",0.714348844252527,-1.12083840466985,15
"753",-0.805534156039357,0.629894553301444,15
"754",0.51199993584305,-0.114897659220892,15
"755",0.692570646293461,1.2668053805494,15
"756",-0.288110113237053,-0.49615632389615,15
"757",0.103611527942121,2.55034496909301,15
"758",0.752559349872172,0.410613872912223,15
"759",-0.808078575879335,-0.461570052154022,15
"760",-0.0780678698793054,0.633730640690378,15
"761",-0.369897188153118,-0.0447225741330856,15
"762",0.452440031338483,2.08406082122342,15
"763",-0.790289605502039,-0.222344010298038,15
"764",0.567595795262605,0.39529020482238,15
"765",-0.176780603360385,-0.690026921314124,15
"766",-0.575337833724916,0.695269303937157,15
"767",0.0299417898058891,1.02231627461473,15
"768",-0.803585855755955,-0.0373967362085337,15
"769",-0.93621212663129,-2.83904140267055,15
"770",-0.468525011558086,-0.238085215878516,15
"771",0.631783680990338,-0.722379705817906,15
"772",0.834138710983098,-0.974632212050491,15
"773",0.0450503532774746,2.24500646707466,15
"774",-0.353674290236086,-0.634115305772275,15
"775",-0.390298755839467,-0.20630328033078,15
"776",-0.627376094926149,0.372749693476824,15
"777",0.0805910844355822,-1.22966524601135,15
"778",0.0508776372298598,-1.44193923643085,15
"779",-0.950107817072421,-0.497514978042531,15
"780",-0.848115367814898,-0.908865751362613,15
"781",0.547399538103491,1.55951546100036,15
"782",0.53934235824272,1.01548903516091,15
"783",-0.0409697517752647,-0.542870358573628,15
"784",0.634821178857237,-1.44926289578022,15
"785",-0.742122137919068,-0.308542378483796,15
"786",-0.11442436510697,-0.861227731394603,15
"787",0.430397327523679,1.9168096050223,15
"788",-0.819878036621958,0.518476593107297,15
"789",-0.98602586844936,-0.403891131174103,15
"790",0.248239832930267,-1.00193354044705,15
"791",0.180735650006682,0.429931378779209,15
"792",0.399757087696344,-1.32407166895665,15
"793",-0.318527768366039,-0.798269682557547,15
"794",-0.741835640277714,0.826983097023043,15
"795",0.0529465726576746,0.573725187908903,15
"796",-0.934354674071074,0.423561171264568,15
"797",0.892364978324622,-1.33756921367454,15
"798",0.0974581320770085,0.00886021914131134,15
"799",-0.274060676805675,1.02527600451896,15
"800",0.555267769377679,-0.650191230376379,15
"801",-0.535947165451944,0.0496173083937207,15
"802",0.372202317230403,0.241738722818803,15
"803",0.723770820535719,-0.569928337153589,15
"804",0.493796731345356,-1.03204453103528,15
"805",0.747970799915493,-0.372812950709411,15
"806",-0.67069239448756,1.20534982847801,15
"807",-0.172606645617634,-1.71952806998069,15
"808",-0.795600764919072,0.224221279928153,15
"809",0.376657472923398,1.25971802249059,15
"810",-0.156913834158331,0.461473689455688,15
"811",0.561421015299857,-1.45653499020049,15
"812",0.599480007775128,-0.652263404258822,15
"813",0.339416744653136,-1.37742916343215,15
"814",0.631587173324078,0.78753343464595,15
"815",-0.784524032380432,0.771856021283944,15
"816",0.156885969918221,0.253781453728142,15
"817",0.477064985316247,-0.710469046554668,15
"818",-0.613434200640768,0.421218728802414,15
"819",0.474117889534682,-0.269675842087347,15
"820",0.996691479813308,0.308923999087678,15
"821",0.60720840934664,-0.606441677128667,15
"822",0.76411800365895,-0.739852294807527,15
"823",0.210983648430556,0.186529016609344,15
"824",0.2551648626104,0.970908501272071,15
"825",0.716460884083062,-0.334737729813932,15
"826",0.783181272912771,1.20758454304773,15
"827",0.504603274632245,-0.325281920519519,15
"828",0.153577299322933,0.546289252129767,15
"829",-0.476147832814604,0.229350606094438,15
"830",-0.137043881695718,0.339143141463448,15
"831",0.268572832457721,-0.741664622149593,15
"832",-0.280297174118459,-0.515879752800822,15
"833",-0.655738983303308,1.01593486153375,15
"834",0.177950514480472,1.13610224186619,15
"835",0.630938115995377,2.39757335440468,15
"836",-0.479368778411299,0.048198253650398,15
"837",0.413452927954495,-0.836910483686377,14
"838",-0.51346228690818,-1.07682563656381,14
"839",-0.41903210664168,0.192008886257939,14
"840",0.4988619745709,-0.0535150640593469,14
"841",0.140315401367843,-0.378303640393255,14
"842",0.491104765795171,-0.789562280031067,14
"843",-0.111696984153241,-0.42549706794407,14
"844",0.693263459485024,-0.963619002797136,14
"845",0.231488959863782,0.0121774120633088,14
"846",0.389514101203531,-1.07254686153712,14
"847",-0.244378475472331,1.21908485052313,14
"848",-0.815191195812076,-0.254437906580512,14
"849",0.708797318395227,-0.519648750885709,14
"850",-0.730020162649453,-1.12766743551655,14
"851",0.607363944407552,-0.221343975097831,14
"852",-0.84891803888604,-1.77372757052223,14
"853",-0.433676571119577,0.62641524364402,14
"854",0.224185323808342,-1.30770129619043,14
"855",-0.435258693061769,-0.615071824370329,14
"856",0.164714404847473,1.5244785033451,14
"857",-0.668627469800413,-0.292818669255777,14
"858",0.2923569153063,-0.102411861397692,14
"859",-0.319130057934672,0.294850766567474,14
"860",0.483104438520968,0.440276038863241,14
"861",-0.971367721445858,-0.0427751634052878,14
"862",0.100148005411029,0.127881451521871,14
"863",-0.0704343994148076,-0.0772247508692958,14
"864",-0.382613578345627,0.278915020853582,14
"865",-0.433237240184098,2.0129023167529,14
"866",0.0916478969156742,-1.16194359410833,14
"867",-0.976764935068786,3.13448310086711,14
"868",-0.440494624897838,-1.44559945681694,14
"869",0.395145650953054,-0.331554910682921,14
"870",-0.0105665945447981,-0.0797462735043345,14
"871",-0.194060503970832,-0.553352588134566,14
"872",-0.54463204042986,-0.645725324425217,14
"873",0.816958845593035,0.422077903235896,14
"874",0.869032448623329,1.39885756960914,14
"875",-0.501533535774797,1.41188284454113,14
"876",-0.473676452878863,0.789183192066387,14
"877",0.0647336235269904,-1.87862045077161,14
"878",0.974049263633788,-1.78828083762303,14
"879",-0.482923175208271,1.47617541021619,14
"880",0.0614321082830429,-0.405867427490023,14
"881",0.986593355890363,-0.314857728199158,14
"882",0.389745523687452,-1.47626327665609,14
"883",-0.0533744683489203,0.908851396247659,14
"884",0.71857237117365,-0.154563285288739,14
"885",0.00295523693785071,0.306033681020965,14
"886",-0.375671121291816,0.476442886421226,14
"887",-0.61486041219905,-0.424305579500215,14
"888",0.714777905028313,1.05614480149841,14
"889",-0.280924661550671,1.90443050738965,14
"890",-0.00851074466481805,0.917917083404697,14
"891",0.112234140280634,0.117879265570252,14
"892",-0.0422890116460621,-0.050283330023428,14
"893",-0.718106055632234,0.262369548147625,14
"894",0.55455597024411,-0.503114459083438,14
"895",0.711477714590728,-1.30482465320661,14
"896",0.684779827017337,0.433338880657851,14
"897",-0.793845039792359,0.100682550129768,14
"898",0.321934755891562,-0.757684013598371,14
"899",-0.878373019397259,0.175031430494656,14
"900",-0.362950147129595,1.11953437613423,14
"901",-0.00705103948712349,1.06166511240194,14
"902",0.236910708248615,-1.30903080284181,14
"903",-0.428698514122516,-0.900013509090333,14
"904",-0.225465856958181,0.65648980810866,14
"905",-0.835786748211831,0.179147531745123,14
"906",0.435928291641176,-1.28797043006339,14
"907",0.288076901808381,-0.197292430856449,14
"908",-0.569208135362715,0.227595727898519,14
"909",0.351452054455876,1.3078151661657,14
"910",0.760233364067972,0.0881293715498864,14
"911",0.177750859409571,-2.68586762224432,14
"912",-0.685541175305843,0.262387575901063,14
"913",-0.790032353252172,0.180374805870962,14
"914",-0.489401550963521,-0.0895619379080398,14
"915",-0.547540619503707,-1.75450894672593,14
"916",0.832592759281397,-0.0550086511696591,14
"917",0.0230165906250477,1.42335241015899,14
"918",-0.00341755617409945,-0.457007710480847,14
"919",0.999014853965491,1.08518239447498,14
"920",-0.173474155366421,1.04652836786107,14
"921",-0.934099783655256,0.959475416953148,14
"922",0.760176907293499,0.530466615568731,14
"923",0.716017991304398,1.03603774217176,14
"924",0.987818250898272,0.156013648750233,14
"925",0.124993891455233,-0.649527458888088,14
"926",-0.840432121418417,-0.101491058234217,14
"927",-0.937395199667662,-2.23433949242194,14
"928",-0.386175271589309,1.19005087356301,14
"929",0.499189034104347,2.22717171618654,14
"930",-0.0349785606376827,0.521238343740271,14
"931",-0.718391492962837,1.13956133648103,14
"932",0.266664240509272,1.6133577710798,14
"933",0.437916576862335,-0.528261196592544,14
"934",-0.112402002792805,1.61148910695858,14
"935",0.80183635558933,0.1108882042809,14
"936",-0.0318343034014106,-0.738421933747878,14
"937",0.46303851576522,-0.444555981737697,14
"938",0.369811802636832,-1.51784882440561,14
"939",0.208868792746216,0.548185700388028,14
"940",-0.174613903742284,-1.60680424545002,14
"941",0.169925048947334,-0.382790622175355,14
"942",0.742637315765023,-0.757830603601493,14
"943",-0.620855690911412,-0.540048757904105,14
"944",-0.404247919563204,-0.144396887273582,14
"945",-0.770690436009318,-0.0109020577914406,14
"946",0.953969852998853,-0.63927382866091,14
"947",0.0971276634372771,1.52226763974821,14
"948",0.156685782596469,1.22823563215177,14
"949",0.797089611645788,-0.389017261346346,14
"950",0.29342030826956,0.191507028207498,14
"951",0.340167679358274,-0.752818502680347,14
"952",0.618423880077899,0.370212440953833,14
"953",0.330533899366856,0.315157769983695,14
"954",-0.987964406609535,1.06843002629213,14
"955",0.292193626984954,-0.618312522850111,14
"956",-0.207676141522825,-3.29087866358545,14
"957",-0.407899112440646,0.339679114659354,14
"958",-0.6568622905761,-0.330445151715449,14
"959",-0.764897857327014,0.45813297297635,14
"960",-0.222840975038707,0.81658257701907,14
"961",0.714348844252527,0.115678236239555,14
"962",-0.805534156039357,-1.32004023642112,14
"963",0.51199993584305,-0.234703355157119,14
"964",0.692570646293461,-0.201538230234307,14
"965",-0.288110113237053,0.254798486039531,14
"966",0.103611527942121,0.0526480331601935,14
"967",0.752559349872172,1.24767344255003,14
"968",-0.808078575879335,-0.542062884232644,14
"969",-0.0780678698793054,0.484168074788168,14
"970",-0.369897188153118,-0.825910090290007,14
"971",0.452440031338483,-0.844265536253695,14
"972",-0.790289605502039,-0.468982576082011,14
"973",0.567595795262605,-0.677488427366697,14
"974",-0.176780603360385,0.159793303093582,14
"975",-0.575337833724916,1.47568404238173,14
"976",0.0299417898058891,-0.79105769965766,14
"977",-0.803585855755955,-0.929234948131146,14
"978",-0.93621212663129,-0.724503765410662,14
"979",-0.468525011558086,-0.810066810052769,14
"980",0.631783680990338,1.00191459370714,14
"981",0.834138710983098,-0.637982956905698,14
"982",0.0450503532774746,1.1536492050357,14
"983",-0.353674290236086,-1.81227983885286,14
"984",-0.390298755839467,2.0334207401585,14
"985",-0.627376094926149,0.162362983963019,14
"986",0.0805910844355822,0.518288625143574,14
"987",0.0508776372298598,-2.13255536989657,14
"988",-0.950107817072421,-0.680948781790969,14
