"","x",".std.resid",".sample"
"632",-0.737409979570657,-0.633804924744329,4
"633",-0.850520925596356,0.82686365703106,4
"634",0.798676102422178,-0.183034081306123,4
"635",0.531908749602735,-0.198979172721541,4
"636",0.811453037895262,-0.0876854182739953,4
"637",0.950223774183542,0.26853616647896,4
"638",-0.606588903348893,1.43983964964575,4
"639",0.0708309612236917,-0.748715882024746,4
"640",0.902971405535936,0.198224131400031,4
"641",-0.921878587920219,0.957324589678148,4
"642",-0.0524564138613641,0.535105167570869,4
"643",0.937615235336125,1.27672500514203,4
"644",-0.888426642399281,-0.729827518085561,4
"645",0.396448367275298,-0.198620198207148,4
"646",-0.507819628342986,0.208837743354983,4
"647",-0.810079956427217,-0.606621946643521,4
"648",0.755388781893998,-0.264040674614334,4
"649",-0.666261589154601,-1.08543502818137,4
"650",-0.781944568734616,-1.61195822074088,4
"651",0.466211572755128,0.478431813588435,4
"652",0.339037016034126,-0.948738300422438,4
"653",0.631998614408076,0.0540786380521107,4
"654",-0.349767956882715,0.101336891825607,4
"655",-0.239348051138222,-1.49536595199512,4
"656",0.69908937998116,-0.657946214857466,4
"657",0.267005113884807,-1.08259934075789,4
"658",0.2927669249475,2.13275682115694,4
"659",-0.0247259982861578,0.367865959863702,4
"660",-0.760159241035581,-0.675378555275393,4
"661",0.162359667476267,0.29919271764696,4
"662",0.7329718824476,-0.376090553094127,4
"663",-0.621352334972471,2.29462949728553,4
"664",0.600908465217799,-1.74157038419068,4
"665",0.494717344641685,0.129516882198277,4
"666",0.756965959444642,-0.305062974777446,4
"667",-0.679163559805602,1.70666365856908,4
"668",-0.39891349663958,1.40297313463931,4
"669",0.290608986280859,-0.318364753648848,4
"670",0.194429165683687,-0.483543911779704,4
"671",0.680891248397529,0.575663272099868,4
"672",0.396867265924811,-0.600629787240768,4
"673",0.258650938048959,0.90782077598816,4
"674",-0.500838060397655,0.0384753853314355,4
"675",0.688496968708932,-1.01636425506757,4
"676",-0.887929858639836,0.810523902926668,4
"677",-0.952723223250359,0.0326681279019258,4
"678",0.996338456869125,0.527322459981271,4
"679",-0.191774012520909,-0.079039118053643,4
"680",-0.341721295844764,0.505983802270579,4
"681",-0.902800343930721,0.200424800604394,4
"682",0.414229700807482,-1.39522098583003,4
"683",-0.0769817875698209,0.0389205395224,4
"684",0.0368709079921246,-0.188061791577397,4
"685",-0.938323752488941,0.793736276776125,4
"686",0.455381456296891,-0.143541393392712,4
"687",0.907014496158808,1.3264313655706,4
"688",-0.299141384195536,0.659666725442862,4
"689",0.442606223281473,0.667661327988819,4
"690",0.536153190303594,-0.891486535872356,4
"691",0.114627327304333,-0.318431373250961,4
"692",0.329020773991942,0.0211795888495961,4
"693",-0.277552054263651,-0.787290515614316,4
"694",0.457170202862471,-2.20545354698181,4
"695",-0.814253050833941,-0.926118019112241,4
"696",0.673227257095277,1.20238927838708,4
"697",-0.554054157342762,-0.497416615859778,4
"698",-0.251977652311325,0.265781426689767,4
"699",-0.922559984494001,1.10946179589741,4
"700",-0.625627754721791,-0.902149185119109,4
"701",0.682370240800083,-0.61417885287158,4
"702",-0.445336971431971,-1.28749442606611,4
"703",-0.821144141722471,-0.109759704738104,4
"704",-0.497009613085538,-0.113181315536352,4
"705",0.781375825405121,-2.50224494897233,4
"706",0.882737706881016,0.0687120560934419,4
"707",0.606040503364056,-0.549442132968444,4
"708",0.738271189853549,-1.076224336874,4
"709",0.195721172727644,-1.63552049584636,4
"710",-0.523777359630913,-0.606761987157036,4
"711",-0.770850475877523,-1.55229682231325,4
"712",0.183962975163013,-1.0063291950697,4
"713",-0.299014673102647,-1.31676466060901,4
"714",0.213174532167614,0.722838864306285,4
"715",-0.888662300538272,0.414022078035899,4
"716",-0.658261026721448,-0.907716903657341,4
"717",0.369070904329419,-0.41722204743993,4
"718",-0.703819203656167,-1.27601761827998,4
"719",0.417857444379479,0.15484000656171,4
"720",0.288476250134408,0.345549681668718,4
"721",-0.400495909620076,-2.04388808202984,4
"722",0.557803853880614,0.0676094403636616,4
"723",-0.209781061857939,-0.70111384714242,4
"724",0.72681400552392,-0.639386504639194,4
"725",-0.497365032322705,0.375546089990016,4
"726",0.964075264055282,0.680817837208253,4
"727",0.920020123012364,-1.36510072195812,4
"728",-0.970763112418354,0.581729416322722,4
"729",-0.0562162771821022,0.178189095200204,4
"730",0.686531258746982,-0.16320333356336,4
"731",-0.0113793928176165,-0.104780885847213,4
"732",0.910685204900801,-0.26550217202799,4
"733",0.0613547195680439,-1.1019589392744,4
"734",0.0716792931780219,-0.663584744535784,4
"735",0.387327725067735,0.408856254367245,4
"736",0.960269865579903,1.92378329286168,4
"737",0.188001386355609,0.118320899500538,4
"738",-0.91822720086202,0.360046585964136,4
"739",0.696705389302224,-1.83205670143098,4
"740",-0.0602891817688942,0.424081402282149,4
"741",0.926006737630814,0.494907106102921,4
"742",0.968433836009353,0.183683543241631,4
"743",0.671104434411973,0.943559554394836,4
"744",-0.13707809895277,-0.898696910367713,4
"745",-0.587507850956172,-0.186541531230661,4
"746",0.980469438713044,0.763925798484803,4
"747",0.93434843653813,-0.132182118826549,4
"748",0.426680512726307,-0.836718785324057,4
"749",0.876875832676888,-0.0606283043340835,4
"750",0.924761061556637,0.886928556787622,4
"751",0.222690903116018,-0.325919570134329,4
"752",0.0732312896288931,0.779373122939215,4
"753",0.595253714825958,-0.150137484765652,4
"754",0.838352062273771,-2.43402735231636,4
"755",-0.590539243072271,-1.027341060781,4
"756",-0.243635604623705,-0.478166072819126,4
"757",-0.137212902773172,-0.282982851652719,4
"758",-0.86763919191435,-0.289757852157553,4
"759",-0.11517278989777,1.2379794690801,4
"760",-0.657055514864624,0.559518001034937,4
"761",-0.300488602370024,0.610583145519198,4
"762",-0.540797692723572,1.2373248368214,4
"763",-0.587738947942853,0.680914706675028,4
"764",-0.740714382845908,-0.4314130626211,4
"765",0.527614872902632,-0.58084224619209,4
"766",0.630108321085572,0.944560581699865,4
"767",0.0452701840549707,0.369435841188094,4
"768",-0.591569253709167,-0.122824225777349,4
"769",-0.266195761039853,-0.548485867623602,4
"770",0.75658641802147,-0.50451231336114,4
"771",0.542585104703903,0.369414700776959,4
"772",0.733342146035284,3.06825114368811,4
"773",-0.97801795322448,-0.856923795296329,4
"774",0.149091199040413,0.712365939317571,4
"775",0.525050812866539,-0.00234930337233969,4
"776",0.766630549915135,0.803466094240152,4
"777",0.176635139621794,-0.667306714207768,4
"778",-0.348667909391224,2.04253854658001,4
"779",0.861506074666977,2.20376980387392,4
"780",0.762730044778436,-0.224519337308156,4
"781",0.973049586638808,1.41115226555312,4
"782",-0.93775482615456,1.98596955570133,4
"783",-0.55626790644601,1.54509991506152,4
"784",0.144696578383446,-0.543924513093291,4
"785",-0.502394374925643,-0.143233816469734,4
"786",0.336429946124554,0.61933723759846,4
"787",0.767600708641112,-0.501572158292922,4
"788",0.885561711154878,1.68294807429018,4
"789",-0.752017447259277,-2.47957885005468,4
"790",-0.543509531766176,-1.26762961741434,4
"791",-0.397586232982576,-1.10182117278311,4
"792",-0.661592582706362,-1.07089207041736,4
"793",0.0602671601809561,-0.611294456626465,4
"794",0.23033591080457,-0.292348262813031,4
"795",-0.418909043073654,-0.259391797065492,4
"796",0.504573117010295,1.52640635247105,4
"797",-0.709676700644195,1.71979483854709,4
"798",-0.478249278850853,0.393580312429766,4
"799",-0.110009843949229,-0.47245958498847,4
"800",0.40722449682653,-0.996332592956851,4
"801",0.746455390006304,-0.533869757286446,4
"802",-0.615269835107028,1.12926592788294,4
"803",-0.743384937755764,2.26672400368912,4
"804",0.227339753415436,-1.21829110962098,4
"805",0.759528012480587,1.38248921364969,4
"806",0.622926027048379,-0.482154666434948,4
"807",0.815507805440575,0.610315503757205,4
"808",-0.231295104604214,-1.21971322301759,4
"809",0.666572167538106,0.484096082126124,4
"810",0.549407978076488,-0.168396055322712,4
"811",-0.315053669270128,0.56763380933839,4
"812",-0.172478839755058,0.0937433122522767,4
"813",-0.251678797416389,-1.0443016938609,4
"814",0.78984603844583,-0.192113519598531,4
"815",0.82734666345641,-0.568935248117734,4
"816",0.930697753559798,-0.983340546776695,4
"817",-0.190645430237055,-1.5058417235111,4
"818",0.209082246292382,1.60429831479495,4
"819",0.64839101722464,-0.743306388320566,4
"820",-0.837541725486517,-1.04433572913461,4
"821",-0.555569024756551,-2.10352061430242,4
"822",-0.664906094782054,0.490047461899821,4
"823",-0.620198107324541,2.08199186984854,4
"824",0.176402057986706,0.633340962292844,4
"825",0.356051997747272,0.619031742091213,4
"826",0.221502286847681,-0.669712129433897,4
"827",-0.375910927541554,1.66496466477609,4
"828",-0.808390524238348,2.05463363778994,4
"829",0.335607344284654,1.42828741641103,4
"830",-0.253309664316475,-0.405689955501518,4
"831",0.944150324910879,0.0136328090905877,4
"832",0.410357144661248,0.556865115321799,4
"833",-0.185172872617841,-0.930363537648717,5
"834",-0.950857569463551,0.434076683713786,5
"835",-0.1677042148076,0.219005124837255,5
"836",0.353346640244126,0.705379304263646,5
"837",-0.942948635667562,-1.30848824289044,5
"838",-0.737451293040067,-0.931694281147352,5
"839",-0.186960914637893,1.50780116224404,5
"840",-0.737409979570657,-0.956468127459862,5
"841",-0.850520925596356,1.65238627491455,5
"842",0.798676102422178,-1.19448342485679,5
"843",0.531908749602735,0.539577525817211,5
"844",0.811453037895262,-0.203206935753423,5
"845",0.950223774183542,0.877060565895695,5
"846",-0.606588903348893,-0.295941487782332,5
"847",0.0708309612236917,0.425172837529891,5
"848",0.902971405535936,-0.623723337476457,5
"849",-0.921878587920219,-0.206016258341925,5
"850",-0.0524564138613641,-0.788925123058717,5
"851",0.937615235336125,-1.4896871379128,5
"852",-0.888426642399281,-0.950320408649155,5
"853",0.396448367275298,1.39872948820922,5
"854",-0.507819628342986,-0.362211087016202,5
"855",-0.810079956427217,0.129765467312735,5
"856",0.755388781893998,-0.96380246975984,5
"857",-0.666261589154601,-0.968607873765223,5
"858",-0.781944568734616,-0.867178043556888,5
"859",0.466211572755128,-1.39712290123715,5
"860",0.339037016034126,-1.96407717712759,5
"861",0.631998614408076,1.13315816505894,5
"862",-0.349767956882715,1.08131880610628,5
"863",-0.239348051138222,0.360277308114729,5
"864",0.69908937998116,-0.510864915970754,5
"865",0.267005113884807,1.52882590510996,5
"866",0.2927669249475,0.175884806213599,5
"867",-0.0247259982861578,0.909641377172978,5
"868",-0.760159241035581,-0.339777782864768,5
"869",0.162359667476267,-0.739373174215786,5
"870",0.7329718824476,-0.329594146676935,5
"871",-0.621352334972471,1.53444755874281,5
"872",0.600908465217799,-0.89684970409697,5
"873",0.494717344641685,-1.0756999603794,5
"874",0.756965959444642,-0.25119220389358,5
"875",-0.679163559805602,1.32964808444876,5
"876",-0.39891349663958,0.330469671884328,5
"877",0.290608986280859,-0.981830933647889,5
"878",0.194429165683687,1.69964723850057,5
"879",0.680891248397529,1.36490131123994,5
"880",0.396867265924811,-0.480550139723109,5
"881",0.258650938048959,-0.870620962067649,5
"882",-0.500838060397655,-0.938672609205624,5
"883",0.688496968708932,0.00514167749978699,5
"884",-0.887929858639836,0.474892182953171,5
"885",-0.952723223250359,-0.00915740268968715,5
"886",0.996338456869125,-0.0763259980230684,5
"887",-0.191774012520909,-0.271175218902254,5
"888",-0.341721295844764,0.829543375241429,5
"889",-0.902800343930721,-0.609173130931933,5
"890",0.414229700807482,0.165892249832686,5
"891",-0.0769817875698209,0.722781749139705,5
"892",0.0368709079921246,0.819803097406796,5
"893",-0.938323752488941,-0.810679488820821,5
"894",0.455381456296891,0.730141342200449,5
"895",0.907014496158808,-0.179662885962482,5
"896",-0.299141384195536,0.0549752093874973,5
"897",0.442606223281473,0.856884361806651,5
"898",0.536153190303594,-1.20663096775096,5
"899",0.114627327304333,1.43538141775155,5
"900",0.329020773991942,-0.951356277038136,5
"901",-0.277552054263651,1.16863055877692,5
"902",0.457170202862471,-0.579621983874456,5
"903",-0.814253050833941,1.10519397258429,5
"904",0.673227257095277,1.43036501395076,5
"905",-0.554054157342762,-1.25339811285597,5
"906",-0.251977652311325,0.481533649209962,5
"907",-0.922559984494001,-0.43544993181534,5
"908",-0.625627754721791,-3.34763480211586,5
"909",0.682370240800083,0.0922941976830542,5
"910",-0.445336971431971,1.17269105830552,5
"911",-0.821144141722471,-0.273336309545563,5
"912",-0.497009613085538,0.788557853752925,5
"913",0.781375825405121,2.19654927058389,5
"914",0.882737706881016,-0.224703887422123,5
"915",0.606040503364056,1.305971630798,5
"916",0.738271189853549,0.166435968311249,5
"917",0.195721172727644,2.37761725301946,5
"918",-0.523777359630913,-1.20870417814286,5
"919",-0.770850475877523,0.7552479788576,5
"920",0.183962975163013,-1.64621318783853,5
"921",-0.299014673102647,1.79432852319918,5
"922",0.213174532167614,0.322671360181472,5
"923",-0.888662300538272,0.196700641263471,5
"924",-0.658261026721448,-1.26032462975146,5
"925",0.369070904329419,0.889316701681764,5
"926",-0.703819203656167,0.164080426354158,5
"927",0.417857444379479,-1.51848125993219,5
"928",0.288476250134408,-1.06911666940088,5
"929",-0.400495909620076,-0.495579998433481,5
"930",0.557803853880614,0.952300341914343,5
"931",-0.209781061857939,0.832503000978722,5
"932",0.72681400552392,-0.689699774224642,5
"933",-0.497365032322705,0.731307970461055,5
"934",0.964075264055282,-1.14763915168981,5
"935",0.920020123012364,1.19072750979686,5
"936",-0.970763112418354,-0.526121068037499,5
"937",-0.0562162771821022,1.91647115699353,5
"938",0.686531258746982,0.731864456454299,5
"939",-0.0113793928176165,-0.822133243596103,5
"940",0.910685204900801,-0.67341680110982,5
"941",0.0613547195680439,-0.936453855802406,5
"942",0.0716792931780219,-0.2033672419784,5
"943",0.387327725067735,1.24682687277918,5
"944",0.960269865579903,2.15398844040179,5
"945",0.188001386355609,-0.689669211868382,5
"946",-0.91822720086202,0.364157856810746,5
"947",0.696705389302224,-0.372768709571301,5
"948",-0.0602891817688942,-0.0694155132509288,5
"949",0.926006737630814,-0.974512738801055,5
"950",0.968433836009353,0.0174632643245184,5
"951",0.671104434411973,1.80630216833909,5
"952",-0.13707809895277,-0.591959531999722,5
"953",-0.587507850956172,-0.259364296185384,5
"954",0.980469438713044,-1.36713747728877,5
"955",0.93434843653813,0.41972691279613,5
"956",0.426680512726307,1.89178505824882,5
"957",0.876875832676888,1.16299715489567,5
"958",0.924761061556637,-0.460454444321838,5
"959",0.222690903116018,-0.450591299748318,5
"960",0.0732312896288931,-1.26850519016085,5
"961",0.595253714825958,-2.27008737968909,5
"962",0.838352062273771,-1.40561096314661,5
"963",-0.590539243072271,0.574596271243021,5
"964",-0.243635604623705,1.1816703340174,5
"965",-0.137212902773172,-0.801202563664267,5
"966",-0.86763919191435,-0.695179946785886,5
"967",-0.11517278989777,1.40760695710856,5
"968",-0.657055514864624,1.31493199825185,5
"969",-0.300488602370024,0.39343859443431,5
"970",-0.540797692723572,-0.783422732332543,5
"971",-0.587738947942853,-1.22083117294527,5
"972",-0.740714382845908,0.221632241262505,5
"973",0.527614872902632,0.452318366754828,5
"974",0.630108321085572,1.05870171125698,5
"975",0.0452701840549707,-0.420262635665561,5
"976",-0.591569253709167,-0.381408583439779,5
"977",-0.266195761039853,-0.888364204177157,5
"978",0.75658641802147,0.314602680402349,5
"979",0.542585104703903,-1.21795790364879,5
"980",0.733342146035284,1.05921521735541,5
"981",-0.97801795322448,0.673318913812806,5
"982",0.149091199040413,0.464839941222391,5
"983",0.525050812866539,0.164110528262439,5
"984",0.766630549915135,-1.81331422751184,5
"985",0.176635139621794,-1.19016049447382,5
"986",-0.348667909391224,-0.283099988537842,5
"987",0.861506074666977,0.0972136247120815,5
"988",0.762730044778436,-0.0560581065958041,5
"989",0.973049586638808,1.39009056509921,5
"990",-0.93775482615456,0.880010687377855,5
"991",-0.55626790644601,0.604977356917502,5
"992",0.144696578383446,0.0403903774155644,5
"993",-0.502394374925643,-0.301967920023035,5
"994",0.336429946124554,0.145910177893678,5
"995",0.767600708641112,0.622394414537922,5
"996",0.885561711154878,-2.0403359024461,5
"997",-0.752017447259277,-1.85329002437361,5
"998",-0.543509531766176,1.2131262052441,5
"999",-0.397586232982576,-0.716710554729857,5
"1000",-0.661592582706362,-0.0995932656935457,5
"1001",0.0602671601809561,0.0728873575249708,5
"1002",0.23033591080457,-1.39098631506382,5
"1003",-0.418909043073654,1.07770707078012,5
"1004",0.504573117010295,1.14309890691492,5
"1005",-0.709676700644195,-0.669846481994535,5
"1006",-0.478249278850853,-0.700297526295579,5
"1007",-0.110009843949229,1.41365442801533,5
"1008",0.40722449682653,-0.85083404341818,5
"1009",0.746455390006304,-0.705765895312234,5
"1010",-0.615269835107028,1.0169081754291,5
"1011",-0.743384937755764,-0.225232946280338,5
