"","x",".std.resid",".sample"
"1853",-0.772549756336957,-1.08186608072981,16
"1854",-0.0449103638529778,0.232336678632884,16
"1855",0.461826717015356,-1.17290366729127,16
"1856",-0.796027550008148,-0.212566554984842,16
"1857",0.173921545501798,0.910877849637281,16
"1858",-0.557649148162454,0.954223794847605,16
"1859",0.545208721421659,0.627286199782009,16
"1860",0.0827344842255116,0.432685501846911,16
"1861",0.496286054141819,0.452018879174128,16
"1862",-0.539457447826862,0.19158200228579,16
"1863",0.405313443392515,1.02109365957197,16
"1864",-0.54193659638986,0.705119205468694,16
"1865",0.384075761307031,0.130490761438387,16
"1866",0.990662451367825,-0.75510835046466,16
"1867",-0.395149305928499,-0.741133732030338,16
"1868",0.352624192368239,0.10451869795055,16
"1869",-0.912622475530952,-1.29159709841207,16
"1870",0.479842444416136,1.43986222687451,16
"1871",0.680619740393013,0.0644983255254632,16
"1872",0.150805391836911,0.337623156266375,16
"1873",0.791798953898251,0.619546348496349,16
"1874",0.341644622851163,-0.218907158214673,16
"1875",-0.48941000411287,-1.53723109137126,16
"1876",-0.819160151761025,0.700509347144114,16
"1877",-0.785880915354937,1.8073066360563,16
"1878",-0.822107223793864,1.15787659295415,16
"1879",-0.249899172224104,-1.32775401560339,16
"1880",0.707344936672598,-1.04599104914503,16
"1881",-0.343186801765114,0.605989119884508,16
"1882",0.290637475438416,-2.27506324335046,16
"1883",-0.505363120231777,0.841226769082584,16
"1884",0.257312277331948,-1.76801022957921,16
"1885",-0.122403501998633,-1.52286390093376,16
"1886",0.526153386570513,-0.590660277582074,16
"1887",-0.901531870476902,-1.08374821703618,16
"1888",-0.582697310019284,-0.141385773352394,16
"1889",-0.484902491793036,-1.16155931804217,16
"1890",-0.749391594901681,2.84374621617545,16
"1891",0.267281991429627,-0.128052059119731,16
"1892",-0.110937300603837,-0.257839635648811,16
"1893",-0.636944998055696,0.106793895297158,16
"1894",-0.0596482367254794,-0.080084147008695,16
"1895",-0.492749308701605,-2.10457115954024,16
"1896",-0.268652341794223,0.414195088888902,16
"1897",0.722576101776212,-0.526304123606848,16
"1898",0.192101649008691,-0.747370230827441,16
"1899",-0.500314043369144,-1.41524725175778,16
"1900",0.642601673025638,0.223999351741134,16
"1901",0.205102432053536,-0.555366150996636,16
"1902",-0.738362729549408,-0.525682498190978,16
"1903",0.598950020037591,0.629294066319781,16
"1904",0.775685810483992,0.576478278809057,16
"1905",0.659495201893151,-1.05988039011191,17
"1906",-0.675621095113456,-2.51854767220481,17
"1907",-0.0918677411973476,0.891698701559257,17
"1908",-0.767175558954477,-0.553170976023096,17
"1909",-0.578040804713964,-2.74821678550065,17
"1910",0.256026334129274,-1.77661820568861,17
"1911",-0.626194811891764,-0.465112213065338,17
"1912",0.688375699333847,-1.47142644542433,17
"1913",-0.811513999011368,0.036100412678761,17
"1914",0.835704035125673,-1.18567686010334,17
"1915",0.857595626264811,1.03331743874009,17
"1916",0.199214307125658,1.684618332869,17
"1917",0.676189565099776,-0.00713127336856581,17
"1918",-0.302528004162014,0.0598641280733972,17
"1919",0.545167766045779,-0.12904528152372,17
"1920",0.350488046649843,-0.859201472655479,17
"1921",-0.597358155064285,0.715573280211683,17
"1922",0.129643682856113,-0.513306931151016,17
"1923",-0.534663159400225,0.819593394691291,17
"1924",0.378086705692112,1.34005689573844,17
"1925",-0.13087354041636,1.1724662378304,17
"1926",0.025349248200655,0.73513674658364,17
"1927",0.631621763575822,-1.40720019431746,17
"1928",-0.880516561213881,0.421958926902115,17
"1929",0.498370937537402,0.836089164571927,17
"1930",-0.861236182972789,0.839103971923936,17
"1931",0.6985875046812,1.76976445508766,17
"1932",0.791843154001981,-1.59292599433442,17
"1933",-0.725637759082019,0.704607785517784,17
"1934",0.111766662914306,-0.493207940503406,17
"1935",-0.739599862601608,0.521407652739235,17
"1936",0.634661112446338,1.99528687999056,17
"1937",0.000696535687893629,-1.21124025179238,17
"1938",-0.580287596676499,-0.000307698123803819,17
"1939",0.867066696751863,0.959781517363307,17
"1940",-0.172306559979916,0.617050500051445,17
"1941",0.377519336994737,-1.44702003437756,17
"1942",0.0732714957557619,-0.25577172382269,17
"1943",-0.559599864296615,-0.397140438018854,17
"1944",0.0452964445576072,0.373656891516105,17
"1945",-0.656802310608327,0.0724565834340793,17
"1946",-0.859161884989589,-0.239851368056445,17
"1947",0.884479828644544,0.228595002234245,17
"1948",-0.345831204671413,1.94370683552187,17
"1949",-0.160288727842271,-0.566732680011733,17
"1950",-0.402340162079781,-1.66395934961771,17
"1951",0.341785745229572,2.25690130658407,17
"1952",0.0357866925187409,-1.17984963557912,17
"1953",-0.110227637924254,-0.459296521001385,17
"1954",-0.562388299498707,0.410610348051284,17
"1955",-0.641161633189768,1.14698031554261,17
"1956",0.477156940847635,0.310459757617962,17
"1957",0.880177148617804,-0.292419489378883,17
"1958",0.601373828016222,-1.06720507431263,17
"1959",-0.131688124034554,1.18295286216213,17
"1960",0.66586294118315,0.317782013312112,17
"1961",0.636110821273178,0.377127962771021,17
"1962",0.407319725491107,-1.49494708017678,17
"1963",-0.39023959543556,-0.34704470867513,17
"1964",-0.815242246724665,-1.4847063220255,17
"1965",-0.188046251889318,0.0282597913436302,17
"1966",-0.888963209465146,0.57246573870867,17
"1967",0.739785104990005,1.12090155137644,17
"1968",-0.249107302166522,-0.321247718551462,17
"1969",-0.0152469677850604,-0.773581158120299,17
"1970",-0.205167884472758,-1.12214564122777,17
"1971",-0.584248790983111,-1.13375621294179,17
"1972",-0.772549756336957,1.90779925031622,17
"1973",-0.0449103638529778,0.586730770566226,17
"1974",0.461826717015356,0.835863128330148,17
"1975",-0.796027550008148,0.566141997605987,17
"1976",0.173921545501798,-0.0358371101568223,17
"1977",-0.557649148162454,-0.365406535933273,17
"1978",0.545208721421659,0.644762360843147,17
"1979",0.0827344842255116,0.306632727219512,17
"1980",0.496286054141819,-0.589015589361969,17
"1981",-0.539457447826862,-0.0848087743415753,17
"1982",0.405313443392515,-0.20766788697271,17
"1983",-0.54193659638986,-0.397258372310053,17
"1984",0.384075761307031,-1.49367077696436,17
"1985",0.990662451367825,1.27394298377923,17
"1986",-0.395149305928499,0.325150801014118,17
"1987",0.352624192368239,-0.25202777270312,17
"1988",-0.912622475530952,-0.67342715958449,17
"1989",0.479842444416136,-0.570918247653083,17
"1990",0.680619740393013,1.3324956196999,17
"1991",0.150805391836911,0.650696471721212,17
"1992",0.791798953898251,0.700868699161408,17
"1993",0.341644622851163,0.73025195112453,17
"1994",-0.48941000411287,-1.36613094802601,17
"1995",-0.819160151761025,-1.31623071190125,17
"1996",-0.785880915354937,-1.17617581960762,17
"1997",-0.822107223793864,-0.361565157419027,17
"1998",-0.249899172224104,1.05895036999362,17
"1999",0.707344936672598,-0.786860304610738,17
"2000",-0.343186801765114,0.433268173837121,17
"2001",0.290637475438416,0.186818660193253,17
"2002",-0.505363120231777,0.850968534370066,17
"2003",0.257312277331948,-1.28985215378732,17
"2004",-0.122403501998633,1.38598289007539,17
"2005",0.526153386570513,-1.67254362396422,17
"2006",-0.901531870476902,0.661771419502566,17
"2007",-0.582697310019284,0.597216667914855,17
"2008",-0.484902491793036,0.938422422286973,17
"2009",-0.749391594901681,0.631485229315191,17
"2010",0.267281991429627,1.41518624513312,17
"2011",-0.110937300603837,0.859037073941778,17
"2012",-0.636944998055696,0.641668807207025,17
"2013",-0.0596482367254794,0.963507831160917,17
"2014",-0.492749308701605,0.475129518793203,17
"2015",-0.268652341794223,-0.298969137966278,17
"2016",0.722576101776212,-0.774423593876256,17
"2017",0.192101649008691,-1.02939605864986,17
"2018",-0.500314043369144,0.246713631999103,17
"2019",0.642601673025638,0.452167218847949,17
"2020",0.205102432053536,-0.775996284817514,17
"2021",-0.738362729549408,-0.0688260615581702,17
"2022",0.598950020037591,-1.31804977782652,17
"2023",0.775685810483992,-0.00872900079768854,17
"2024",0.659495201893151,0.702187841351861,18
"2025",-0.675621095113456,1.69725861787296,18
"2026",-0.0918677411973476,-0.547686240823254,18
"2027",-0.767175558954477,0.408713062511688,18
"2028",-0.578040804713964,0.29263738397998,18
"2029",0.256026334129274,-0.812155564521498,18
"2030",-0.626194811891764,0.784241731575456,18
"2031",0.688375699333847,-2.40016387591058,18
"2032",-0.811513999011368,0.67534054164319,18
"2033",0.835704035125673,0.529202088268228,18
"2034",0.857595626264811,0.398859230662395,18
"2035",0.199214307125658,1.02340521539754,18
"2036",0.676189565099776,0.727193504676396,18
"2037",-0.302528004162014,-1.59728677608248,18
"2038",0.545167766045779,-1.42508720268899,18
"2039",0.350488046649843,1.19880151900281,18
"2040",-0.597358155064285,0.420727296336097,18
"2041",0.129643682856113,-0.713332888383072,18
"2042",-0.534663159400225,0.197460632426298,18
"2043",0.378086705692112,1.1837100028863,18
"2044",-0.13087354041636,-1.53041323991267,18
"2045",0.025349248200655,-0.661435360054816,18
"2046",0.631621763575822,0.0170036802292764,18
"2047",-0.880516561213881,-2.31585932625986,18
"2048",0.498370937537402,0.17338094377048,18
"2049",-0.861236182972789,1.08866712179263,18
"2050",0.6985875046812,0.587151333080372,18
"2051",0.791843154001981,-0.485721230519296,18
"2052",-0.725637759082019,1.31981073549881,18
"2053",0.111766662914306,-0.505165040536708,18
"2054",-0.739599862601608,-1.18778889133405,18
"2055",0.634661112446338,0.699429103711572,18
"2056",0.000696535687893629,-0.441383666042794,18
"2057",-0.580287596676499,-0.733974611729025,18
"2058",0.867066696751863,0.509035115797263,18
"2059",-0.172306559979916,-1.01849267192299,18
"2060",0.377519336994737,-0.504465931086429,18
"2061",0.0732714957557619,-0.0808215507679058,18
"2062",-0.559599864296615,0.111290890202167,18
"2063",0.0452964445576072,0.89868871632535,18
"2064",-0.656802310608327,0.66787889879756,18
"2065",-0.859161884989589,1.40384182076752,18
"2066",0.884479828644544,-0.590203212734236,18
"2067",-0.345831204671413,1.0008571863721,18
"2068",-0.160288727842271,1.86281309987111,18
"2069",-0.402340162079781,0.627448124985382,18
"2070",0.341785745229572,-0.264220550180717,18
"2071",0.0357866925187409,0.548508418556625,18
"2072",-0.110227637924254,0.834579039746435,18
"2073",-0.562388299498707,0.189562361284436,18
"2074",-0.641161633189768,-0.443764714950371,18
"2075",0.477156940847635,-0.570377198241327,18
"2076",0.880177148617804,0.295027011084089,18
"2077",0.601373828016222,-0.320830175012434,18
"2078",-0.131688124034554,-0.877497911980381,18
"2079",0.66586294118315,-1.23347294628166,18
"2080",0.636110821273178,0.0271396645349473,18
"2081",0.407319725491107,0.557709795423775,18
"2082",-0.39023959543556,1.79994766112047,18
"2083",-0.815242246724665,-0.221827955769781,18
"2084",-0.188046251889318,0.112443271433048,18
"2085",-0.888963209465146,-1.57046299888633,18
"2086",0.739785104990005,2.32792062228015,18
"2087",-0.249107302166522,-0.0215332117256452,18
"2088",-0.0152469677850604,-0.965058689399817,18
"2089",-0.205167884472758,0.2851352960004,18
"2090",-0.584248790983111,0.973619923930351,18
"2091",-0.772549756336957,0.0914857216767639,18
"2092",-0.0449103638529778,-0.619125459404423,18
"2093",0.461826717015356,-1.40763922246361,18
"2094",-0.796027550008148,0.474541717060824,18
"2095",0.173921545501798,-0.0947522305597308,18
"2096",-0.557649148162454,0.774635509654958,18
"2097",0.545208721421659,-0.464054429839473,18
"2098",0.0827344842255116,-0.548449084066738,18
"2099",0.496286054141819,0.650963892142629,18
"2100",-0.539457447826862,0.235002703194714,18
"2101",0.405313443392515,0.777116661352552,18
"2102",-0.54193659638986,0.104675561865804,18
"2103",0.384075761307031,1.02324685455922,18
"2104",0.990662451367825,-0.820303017293463,18
"2105",-0.395149305928499,0.406339903022237,18
"2106",0.352624192368239,-1.35038839920162,18
"2107",-0.912622475530952,0.574027468835827,18
"2108",0.479842444416136,-2.40319806576518,18
"2109",0.680619740393013,-0.72980299937195,18
"2110",0.150805391836911,-0.936655638402227,18
"2111",0.791798953898251,-0.0346989005445242,18
"2112",0.341644622851163,2.01883479002564,18
"2113",-0.48941000411287,-0.140240742849867,18
"2114",-0.819160151761025,-0.607785985455254,18
"2115",-0.785880915354937,-1.94202284849265,18
"2116",-0.822107223793864,0.862102954503479,18
"2117",-0.249899172224104,0.445267133577535,18
"2118",0.707344936672598,1.30876772584651,18
"2119",-0.343186801765114,-1.46804258585584,18
"2120",0.290637475438416,-0.829965970730505,18
"2121",-0.505363120231777,-0.555138888185358,18
"2122",0.257312277331948,-0.11242436096828,18
"2123",-0.122403501998633,-1.84308681617481,18
"2124",0.526153386570513,-1.2949964664793,18
"2125",-0.901531870476902,-1.26492244591742,18
"2126",-0.582697310019284,0.143363264158586,18
"2127",-0.484902491793036,-0.106941338851232,18
"2128",-0.749391594901681,-2.14268232761844,18
"2129",0.267281991429627,1.85625884342304,18
"2130",-0.110937300603837,0.303549541375693,18
"2131",-0.636944998055696,0.95023859417472,18
"2132",-0.0596482367254794,0.79372056640108,18
"2133",-0.492749308701605,0.823230931187087,18
"2134",-0.268652341794223,-0.177540218220764,18
"2135",0.722576101776212,2.25888054788792,18
"2136",0.192101649008691,-0.67246130201399,18
"2137",-0.500314043369144,0.795791002106522,18
"2138",0.642601673025638,-0.623359383265509,18
"2139",0.205102432053536,-0.84274088554096,18
"2140",-0.738362729549408,0.0364846815406171,18
"2141",0.598950020037591,0.909534957095181,18
"2142",0.775685810483992,0.309221502184546,18
"2143",0.659495201893151,0.12784350691169,19
"2144",-0.675621095113456,-0.487208841204565,19
"2145",-0.0918677411973476,0.547500229023731,19
"2146",-0.767175558954477,-0.108091659464749,19
"2147",-0.578040804713964,-0.352572187047055,19
"2148",0.256026334129274,-0.327217729038387,19
"2149",-0.626194811891764,0.0588031290263537,19
"2150",0.688375699333847,-0.456658268737764,19
"2151",-0.811513999011368,-1.09246702439987,19
"2152",0.835704035125673,0.320363342384396,19
"2153",0.857595626264811,-1.38632720219117,19
"2154",0.199214307125658,-0.0489090834641905,19
"2155",0.676189565099776,-1.70911346588907,19
"2156",-0.302528004162014,0.192301598207931,19
"2157",0.545167766045779,0.599746470938992,19
"2158",0.350488046649843,-0.237456727523851,19
"2159",-0.597358155064285,-0.23268547034674,19
"2160",0.129643682856113,-0.0550550338793749,19
"2161",-0.534663159400225,-0.694903162505597,19
"2162",0.378086705692112,0.139788345269119,19
"2163",-0.13087354041636,-1.02735020924318,19
"2164",0.025349248200655,-1.36833900146473,19
"2165",0.631621763575822,-0.0039676519062747,19
"2166",-0.880516561213881,0.440825308082207,19
"2167",0.498370937537402,0.101974786973735,19
"2168",-0.861236182972789,0.0352585688372744,19
"2169",0.6985875046812,-0.953605315342758,19
"2170",0.791843154001981,0.022394374320709,19
"2171",-0.725637759082019,-1.45793756404677,19
"2172",0.111766662914306,1.05423473724079,19
"2173",-0.739599862601608,-0.684615770628888,19
"2174",0.634661112446338,-0.0891675657401013,19
"2175",0.000696535687893629,0.353291269427443,19
"2176",-0.580287596676499,-1.04402045698325,19
"2177",0.867066696751863,-0.829755274313297,19
"2178",-0.172306559979916,1.16058088658864,19
"2179",0.377519336994737,-2.28608477445286,19
"2180",0.0732714957557619,-0.500758125509567,19
"2181",-0.559599864296615,-0.808577234848011,19
"2182",0.0452964445576072,-0.242699033288032,19
"2183",-0.656802310608327,-0.774694871743628,19
"2184",-0.859161884989589,0.740477351602362,19
"2185",0.884479828644544,1.96822148764944,19
"2186",-0.345831204671413,0.703730243928448,19
"2187",-0.160288727842271,1.06899172220747,19
"2188",-0.402340162079781,-0.22697530039302,19
"2189",0.341785745229572,1.08525464030922,19
"2190",0.0357866925187409,-0.0228000178685827,19
"2191",-0.110227637924254,-0.706033203650675,19
"2192",-0.562388299498707,2.22712049237047,19
"2193",-0.641161633189768,1.39515001773252,19
"2194",0.477156940847635,1.33527735260758,19
"2195",0.880177148617804,-0.216421490310322,19
"2196",0.601373828016222,-0.369693762135066,19
"2197",-0.131688124034554,0.55617859776615,19
"2198",0.66586294118315,-0.608210171263319,19
"2199",0.636110821273178,1.59973053275866,19
"2200",0.407319725491107,0.0240814602647399,19
"2201",-0.39023959543556,-0.0214514562033556,19
"2202",-0.815242246724665,1.74587993664506,19
"2203",-0.188046251889318,2.38932775308719,19
"2204",-0.888963209465146,-1.48731929567163,19
"2205",0.739785104990005,1.12019836990098,19
"2206",-0.249107302166522,0.751558915240349,19
"2207",-0.0152469677850604,-0.590503343938225,19
"2208",-0.205167884472758,0.15066783237435,19
"2209",-0.584248790983111,-0.0666147793909634,19
"2210",-0.772549756336957,0.989272120170559,19
"2211",-0.0449103638529778,1.33539458624937,19
"2212",0.461826717015356,0.599061869617714,19
"2213",-0.796027550008148,0.602877637243325,19
"2214",0.173921545501798,1.38867692106675,19
"2215",-0.557649148162454,-1.87388905139767,19
"2216",0.545208721421659,-0.955474673457101,19
"2217",0.0827344842255116,-0.218785685238755,19
"2218",0.496286054141819,-0.364142796367753,19
"2219",-0.539457447826862,0.678570537264451,19
"2220",0.405313443392515,0.532659594456809,19
"2221",-0.54193659638986,-0.0260901304104056,19
"2222",0.384075761307031,0.885369886125609,19
"2223",0.990662451367825,-1.44898030206143,19
"2224",-0.395149305928499,-1.06641069957352,19
"2225",0.352624192368239,1.07353599618503,19
"2226",-0.912622475530952,-0.155215912419049,19
"2227",0.479842444416136,-0.13349419361842,19
"2228",0.680619740393013,-0.257256519901439,19
"2229",0.150805391836911,0.048877156655921,19
"2230",0.791798953898251,1.45147314605842,19
"2231",0.341644622851163,-2.68661396240431,19
"2232",-0.48941000411287,1.96809583320517,19
"2233",-0.819160151761025,0.993598768888558,19
"2234",-0.785880915354937,-0.265904626541534,19
"2235",-0.822107223793864,0.48364848971229,19
"2236",-0.249899172224104,0.161096101646745,19
"2237",0.707344936672598,1.96150791935155,19
"2238",-0.343186801765114,-0.550237715460945,19
"2239",0.290637475438416,-0.823589713649511,19
"2240",-0.505363120231777,-0.121798624984814,19
"2241",0.257312277331948,-2.16365459619036,19
"2242",-0.122403501998633,-1.31572745899269,19
"2243",0.526153386570513,0.126398627087256,19
"2244",-0.901531870476902,0.823121414816619,19
"2245",-0.582697310019284,-0.695065363904053,19
"2246",-0.484902491793036,-1.98644499864648,19
"2247",-0.749391594901681,1.05362944583765,19
"2248",0.267281991429627,0.455402219386474,19
"2249",-0.110937300603837,0.718268257468198,19
"2250",-0.636944998055696,-2.63497164211472,19
"2251",-0.0596482367254794,1.4420278264457,19
"2252",-0.492749308701605,-0.660742399078894,19
"2253",-0.268652341794223,0.685279969450485,19
"2254",0.722576101776212,-0.266651201330498,19
"2255",0.192101649008691,-0.42238511239556,19
"2256",-0.500314043369144,0.692956510373058,19
"2257",0.642601673025638,-0.152664181211842,19
"2258",0.205102432053536,-0.421359549919595,19
"2259",-0.738362729549408,-0.462609892651518,19
"2260",0.598950020037591,0.309005477667604,19
"2261",0.775685810483992,0.221901604403965,19
"2262",0.659495201893151,-0.0783448678562401,20
"2263",-0.675621095113456,-0.429660676297857,20
"2264",-0.0918677411973476,1.39724129245152,20
"2265",-0.767175558954477,-0.802730660595298,20
"2266",-0.578040804713964,0.0488425075726451,20
"2267",0.256026334129274,0.162894492558958,20
"2268",-0.626194811891764,0.970785919583594,20
"2269",0.688375699333847,1.0855416169233,20
"2270",-0.811513999011368,-1.31183297500814,20
"2271",0.835704035125673,0.181096597078506,20
"2272",0.857595626264811,-0.655184743666821,20
"2273",0.199214307125658,0.81659907301734,20
"2274",0.676189565099776,-1.20316553653833,20
"2275",-0.302528004162014,0.38027259488562,20
"2276",0.545167766045779,-0.572060116396197,20
"2277",0.350488046649843,1.11236274867191,20
"2278",-0.597358155064285,0.370241786429967,20
"2279",0.129643682856113,-1.38949186617257,20
"2280",-0.534663159400225,0.906215641059527,20
"2281",0.378086705692112,0.751217420167457,20
"2282",-0.13087354041636,1.24454697232264,20
"2283",0.025349248200655,0.89187215696989,20
"2284",0.631621763575822,-0.255910146196409,20
"2285",-0.880516561213881,0.41141069878952,20
"2286",0.498370937537402,0.825801322198098,20
"2287",-0.861236182972789,1.55219570386216,20
"2288",0.6985875046812,-0.307840223139539,20
"2289",0.791843154001981,0.787268922343464,20
"2290",-0.725637759082019,-0.49765733894421,20
"2291",0.111766662914306,-0.159722108682627,20
"2292",-0.739599862601608,0.30199156514707,20
"2293",0.634661112446338,0.168997516143492,20
"2294",0.000696535687893629,0.977244903173039,20
"2295",-0.580287596676499,-0.888592476295133,20
"2296",0.867066696751863,0.537796039008421,20
"2297",-0.172306559979916,-0.561304150752486,20
"2298",0.377519336994737,0.99656679111346,20
"2299",0.0732714957557619,0.198721404124349,20
"2300",-0.559599864296615,-1.10338693513995,20
"2301",0.0452964445576072,-0.352164533013178,20
"2302",-0.656802310608327,0.294267811970237,20
"2303",-0.859161884989589,-0.971539101517062,20
"2304",0.884479828644544,1.07047002668139,20
"2305",-0.345831204671413,0.177744661819161,20
"2306",-0.160288727842271,-1.24582323334835,20
"2307",-0.402340162079781,-0.222225196624446,20
"2308",0.341785745229572,-1.17534245130275,20
"2309",0.0357866925187409,1.22145253247504,20
"2310",-0.110227637924254,0.531955816921452,20
"2311",-0.562388299498707,-0.221825827519342,20
"2312",-0.641161633189768,-1.00300750258923,20
"2313",0.477156940847635,0.0804040892662519,20
"2314",0.880177148617804,-0.319054334931213,20
"2315",0.601373828016222,-1.63809225957249,20
"2316",-0.131688124034554,0.533023416677988,20
"2317",0.66586294118315,-2.11359513760521,20
"2318",0.636110821273178,-1.22745123074185,20
"2319",0.407319725491107,0.910978151869868,20
"2320",-0.39023959543556,0.0958260114416907,20
"2321",-0.815242246724665,-1.13098902851824,20
"2322",-0.188046251889318,1.40401441941112,20
"2323",-0.888963209465146,-0.674138325116975,20
"2324",0.739785104990005,-1.33678461209872,20
"2325",-0.249107302166522,-1.41979486475465,20
"2326",-0.0152469677850604,-0.436921559429908,20
"2327",-0.205167884472758,1.20853759206071,20
"2328",-0.584248790983111,0.687502520556357,20
"2329",-0.772549756336957,0.596753304294015,20
"2330",-0.0449103638529778,1.28795527939913,20
"2331",0.461826717015356,-0.0351840648946764,20
"2332",-0.796027550008148,-1.24727960546633,20
"2333",0.173921545501798,0.216713004994113,20
"2334",-0.557649148162454,-1.70934565305438,20
"2335",0.545208721421659,-0.210084848477308,20
"2336",0.0827344842255116,-1.50513923557022,20
"2337",0.496286054141819,-1.81600387805987,20
"2338",-0.539457447826862,0.373294215212261,20
"2339",0.405313443392515,1.60120391668581,20
"2340",-0.54193659638986,1.3748020279216,20
"2341",0.384075761307031,-0.113258056489934,20
"2342",0.990662451367825,-0.0850467084853488,20
"2343",-0.395149305928499,-1.51184896667218,20
"2344",0.352624192368239,-0.00620519398299824,20
"2345",-0.912622475530952,0.488224739941643,20
"2346",0.479842444416136,0.853696618234643,20
"2347",0.680619740393013,-0.859516602047357,20
"2348",0.150805391836911,0.461620526977825,20
"2349",0.791798953898251,2.21116761830224,20
"2350",0.341644622851163,0.172256355197037,20
"2351",-0.48941000411287,2.29951529703867,20
"2352",-0.819160151761025,0.566578583443479,20
"2353",-0.785880915354937,-0.136650259163882,20
"2354",-0.822107223793864,-0.648796391922086,20
"2355",-0.249899172224104,1.89392927370736,20
"2356",0.707344936672598,-0.781263441687399,20
"2357",-0.343186801765114,-1.34362190889724,20
"2358",0.290637475438416,-0.400153243616275,20
"2359",-0.505363120231777,-2.08848432645747,20
"2360",0.257312277331948,-0.232768197944947,20
"2361",-0.122403501998633,0.128157706480574,20
"2362",0.526153386570513,1.80338205611715,20
"2363",-0.901531870476902,0.625298845210815,20
"2364",-0.582697310019284,-0.379890362388345,20
"2365",-0.484902491793036,-2.2069587603959,20
"2366",-0.749391594901681,0.00550610786073935,20
"2367",0.267281991429627,-1.71012615306169,20
"2368",-0.110937300603837,0.924237437505242,20
"2369",-0.636944998055696,-0.662085798939909,20
"2370",-0.0596482367254794,0.134606716739052,20
"2371",-0.492749308701605,1.50330860193582,20
"2372",-0.268652341794223,0.213588178766953,20
"2373",0.722576101776212,-0.0307833818084394,20
"2374",0.192101649008691,1.25885289125062,20
"2375",-0.500314043369144,-0.461398435566426,20
"2376",0.642601673025638,-0.625980827088426,20
"2377",0.205102432053536,0.914704827015769,20
"2378",-0.738362729549408,1.39354248177088,20
"2379",0.598950020037591,-1.57304222685462,20
"2380",0.775685810483992,-0.55955839063054,20
