"","x",".std.resid",".sample"
"630",-0.862021506298333,0.681425541089077,2
"631",-0.847239360678941,-0.403555196330559,2
"632",0.595160093158484,-1.71568169597706,2
"633",-0.361581353936344,0.932293475342471,2
"634",0.284188525751233,0.436403992742301,2
"635",0.112730750348419,1.34120076205109,2
"636",-0.828515855595469,0.371094803486671,2
"637",-0.436107486486435,1.6694207804602,2
"638",0.685623181983829,-0.207410950402426,2
"639",-0.963143709581345,0.498962803377395,2
"640",0.816019685473293,-0.516448667024794,2
"641",0.559393149334937,0.430936628871909,2
"642",-0.200691262725741,-0.419971189235524,2
"643",-0.363323180470616,0.065736730293467,2
"644",0.765727778896689,-0.255170302939707,2
"645",-0.696919173933566,0.246751353893956,2
"646",-0.57945388648659,1.4762876428075,2
"647",-0.887276832479984,0.843760770976982,2
"648",-0.801700924523175,-0.288676509796621,2
"649",0.70648550754413,-0.819303647579562,2
"650",-0.202294496353716,-0.669598542004625,2
"651",0.630549321882427,0.800062756496184,2
"652",-0.711277135647833,-0.98274154819057,2
"653",0.281550332903862,-1.60975236266347,2
"654",-0.513347392901778,0.276564729938806,2
"655",0.708077260758728,-1.60009445411189,2
"656",0.754945831373334,-0.273903721524945,2
"657",-0.903516881167889,-1.26887671730384,2
"658",-0.788460968993604,-1.70282410998291,2
"659",-0.405997800175101,-2.15463864705612,2
"660",0.38600601721555,-0.735949045086385,2
"661",0.589371269568801,1.76681533136015,2
"662",-0.997320601250976,1.17625811838294,2
"663",0.180569392163306,0.0156168215780753,2
"664",-0.192292087245733,-0.0756434427786971,2
"665",-0.508691910654306,0.00699706067170446,2
"666",0.10636946093291,-0.271610790001556,2
"667",-0.128164359368384,3.1864798543482,2
"668",0.403311775065958,0.562225946195761,2
"669",-0.632153491955251,0.677877106086258,2
"670",-0.770224379841238,1.97138571799422,2
"671",0.232402667403221,-0.620780484359591,2
"672",-0.621886921580881,-1.20399395411219,2
"673",0.697686647530645,0.381043580629321,2
"674",0.283964572008699,-0.498696295471126,2
"675",0.532670019194484,0.413531622009364,2
"676",0.912219732999802,-1.81048790377957,2
"677",0.918066860176623,1.02911087753922,2
"678",-0.707407664507627,-0.347723737074413,2
"679",0.956148060504347,0.372235361386508,2
"680",0.358364545274526,0.886806131539546,2
"681",0.0783193171955645,-2.2811300058365,2
"682",-0.306804854422808,0.0314472467283255,2
"683",0.328214331064373,0.352477823603191,2
"684",0.646047405898571,-0.0119492923098381,2
"685",-0.110443342942744,-0.243963897779433,2
"686",-0.0244764229282737,-0.358867630347446,2
"687",0.529852285049856,2.19311905539526,2
"688",0.95243987813592,-0.341907427656245,2
"689",-0.414171318989247,0.247842965821093,2
"690",-0.924486895091832,-0.75209002388678,2
"691",-0.581977074500173,0.219441139300667,2
"692",0.709282707888633,0.242811543907417,2
"693",-0.732512219343334,-0.506258711682009,2
"694",0.132313045207411,-0.0602811227427264,2
"695",-0.54946373263374,0.440355398590671,2
"696",-0.448851908557117,-0.445824036473886,2
"697",0.346247129607946,1.52083561514456,2
"698",-0.817878447473049,-0.9180425916975,2
"699",-0.362594386562705,1.01663355380334,2
"700",-0.143501605372876,1.07888930670826,2
"701",-0.87611176026985,1.3331026573649,2
"702",0.139781217556447,-0.190839356083953,2
"703",-0.484852054156363,-0.161811793427989,2
"704",-0.177192443516105,1.4361649265007,2
"705",-0.436236595734954,-1.70155382536174,2
"706",0.154139138758183,0.730824340770281,2
"707",-0.837350930087268,0.212710074610375,2
"708",-0.193983634468168,-0.524404975631022,2
"709",0.880704978946596,1.969105033359,2
"710",-0.82030977960676,-0.960886260979378,2
"711",0.0763867106288671,-1.04328152472772,2
"712",0.584019629750401,-0.155351610133159,2
"713",0.642501088324934,-1.47904370606718,2
"714",-0.521226307377219,-0.826417000084917,2
"715",-0.337706282734871,-0.00998259454763534,2
"716",0.498427418060601,2.67986351940219,2
"717",0.866060267202556,-0.806020910979825,2
"718",-0.0863631069660187,0.642117605391435,2
"719",0.12929728301242,0.59672881549984,2
"720",-0.721748722251505,1.18375590233526,2
"721",0.729429954197258,0.770514269613905,2
"722",0.739894064608961,-1.35830124011859,2
"723",0.395591835491359,-0.118744852774665,2
"724",0.400844537187368,-0.156403877672635,2
"725",-0.57373293954879,-0.1922686421667,2
"726",-0.401458688080311,-1.21069180870182,2
"727",-0.47421718062833,0.946460021856625,2
"728",0.124161998741329,0.423539196343484,2
"729",0.259011624846607,0.0729270740116503,2
"730",0.737617528066039,0.87333273315444,2
"731",0.856813216116279,-0.368907776123116,2
"732",-0.117448505945504,0.543533197333236,2
"733",-0.699123302008957,-1.00595559357158,2
"734",-0.742666251957417,0.70939743001484,2
"735",0.159514461178333,0.261555634160062,2
"736",0.925352545455098,-0.756983600942666,2
"737",-0.774706271942705,1.63607822598048,2
"738",0.308197670150548,1.47927411956575,2
"739",0.0448372894898057,0.404032951188135,2
"740",-0.794607177376747,1.42445946727191,2
"741",0.791210577823222,0.782082576358404,2
"742",-0.51599659724161,-1.16009797473248,2
"743",0.381056358572096,1.16337644039794,2
"744",0.581252136267722,-2.31148779662696,2
"745",-0.57441862905398,1.20789618582498,2
"746",-0.135431092698127,0.383873907686986,2
"747",-0.221192467492074,-0.470338088028716,2
"748",0.556398573331535,0.545708331679831,2
"749",-0.267498783767223,0.364120638048776,2
"750",0.23203988885507,1.66189924360418,2
"751",-0.325557521544397,1.40511384989187,2
"752",-0.359210707712919,-0.29068885615975,2
"753",0.73628230439499,0.289976617906222,2
"754",0.580552516505122,0.350863767052598,2
"755",-0.0979061434045434,-2.27034194324242,2
"756",-0.843436166644096,-1.34440534180222,2
"757",-0.144476386252791,0.0296258360701931,2
"758",0.927851058542728,-0.17727866152305,2
"759",0.82134698331356,0.186631150245804,2
"760",0.246465110685676,0.111396732630372,2
"761",-0.936341708526015,-1.83476376253545,2
"762",-0.32111341226846,0.108718239462537,2
"763",0.00227411184459925,-1.47841163485534,2
"764",-0.511773937847465,0.397543262703221,2
"765",-0.174455664120615,-1.43537272529833,2
"766",-0.396567373536527,1.11717397375947,2
"767",0.744464822579175,-0.564800667016458,2
"768",-0.0474523929879069,-1.6592569926577,2
"769",-0.699801170267165,0.282900837571897,2
"770",0.0232291775755584,0.406837425863217,2
"771",-0.00174650643020868,0.98370771513414,2
"772",-0.128354133572429,-0.172855183479488,2
"773",0.453539084643126,-0.450658955451852,2
"774",-0.0886419955641031,0.0483947095188397,2
"775",0.0368851916864514,1.33237434131934,2
"776",-0.343918297905475,-0.0207454089503942,2
"777",0.401573400013149,-0.880268882631665,2
"778",0.377699548844248,-1.89054368307538,2
"779",0.22668979736045,0.840717149327598,2
"780",-0.360723484307528,0.347316938730207,2
"781",-0.911556637845933,-0.3438779043783,2
"782",-0.228310019243509,2.73504444076717,2
"783",-0.85842180531472,1.86125428250162,2
"784",0.246447686105967,0.269284046806255,2
"785",0.618539462797344,0.818310155080612,2
"786",-0.617024805862457,0.0802383443062518,2
"787",-0.642724617850035,1.20193252373731,2
"788",-0.0716614318080246,0.215141370650947,2
"789",0.895762692671269,-0.302574270181623,2
"790",-0.949175751768053,-0.465925171974175,2
"791",0.835671678185463,-0.907719853392541,2
"792",0.0560200521722436,0.771176853223951,2
"793",0.741334551479667,0.878489317415575,2
"794",0.147873988840729,0.549537564950811,2
"795",-0.0487463572062552,1.82144967315922,2
"796",-0.801991918124259,-0.711597996293048,2
"797",0.965170684270561,1.71935171272669,2
"798",-0.698759828694165,1.41061992572497,2
"799",0.601861404720694,-0.450710848118236,1
"800",-0.77085303561762,-1.07312437845262,1
"801",0.443628884851933,-0.486923093127296,1
"802",0.30771632771939,-0.042076128920939,1
"803",-0.697539168410003,2.38391066946159,1
"804",-0.41839038208127,0.926376921473009,1
"805",0.44277825858444,-1.21231673950198,1
"806",0.590713603887707,-0.340673601923945,1
"807",0.146140847355127,1.47591774034782,1
"808",0.720671189948916,-0.911556120709074,1
"809",-0.119683533906937,-0.0151704534337842,1
"810",0.0844978629611433,1.79325241351911,1
"811",-0.37115516141057,-0.362800002039606,1
"812",0.806173163000494,-1.23106645923686,1
"813",0.152272916864604,0.178788874979245,1
"814",0.873852778691798,1.12560504836803,1
"815",0.0764691648073494,1.23980222692535,1
"816",-0.462979305535555,0.883744446534562,1
"817",0.537633812054992,-2.29763020879995,1
"818",0.384893424808979,1.86000689124549,1
"819",-0.335882336366922,0.934148219429924,1
"820",0.193779964465648,0.541785345684388,1
"821",-0.952515189070255,-0.0633991113249306,1
"822",0.795585371088237,0.660481347936298,1
"823",-0.645001662429422,0.00379025771018219,1
"824",-0.818394937552512,0.409260732121584,1
"825",-0.716733533423394,-0.500644524936344,1
"826",0.336681422777474,2.15121922942062,1
"827",0.752543898764998,1.55500400484648,1
"828",0.351989533752203,-0.478939871556575,1
"829",-0.802120538428426,0.218811306815626,1
"830",0.401060931384563,-0.643568400623392,1
"831",-0.542481488082558,-1.35186148247673,1
"832",0.792787584010512,-0.197054006045828,1
"833",0.194000747986138,-0.903199892210254,1
"834",-0.157940527424216,0.367406490384283,1
"835",0.0682726348750293,-0.232406378877305,1
"836",-0.463844910264015,-0.177337891797678,1
"837",0.921911776997149,1.36660987848662,1
"838",-0.982122618239373,0.852714356782721,1
"839",-0.985002689994872,1.69182160023467,1
"840",-0.112437689676881,0.17648763218261,1
"841",-0.872466768603772,1.04472983651586,1
"842",-0.205892364028841,-0.472794828315028,1
"843",-0.628753826022148,0.082296321778538,1
"844",0.296146750450134,-0.426680402951031,1
"845",0.0408089351840317,0.711829859772534,1
"846",-0.0959958168677986,-0.205159545707229,1
"847",0.568276737350971,0.22472897824243,1
"848",0.499781517311931,0.621227890341046,1
"849",-0.866545208264142,-0.259334762960555,1
"850",0.479524562601,-0.865190938252403,1
"851",-0.962718727532774,0.159285087814401,1
"852",-0.433651247061789,-0.960178408170266,1
"853",0.130255636759102,-1.26830001434351,1
"854",-0.259415303822607,0.078402307039589,1
"855",0.742493696510792,-0.662685641576994,1
"856",-0.545575883239508,0.671489259936043,1
"857",-0.659693599678576,-0.846916330477024,1
"858",0.260208813007921,-1.24968296560773,1
"859",0.618884387426078,-1.19055713231378,1
"860",-0.526219223160297,-1.11517088669312,1
"861",-0.695134452544153,2.14761433979503,1
"862",-0.598470561672002,-1.06390935596619,1
"863",0.322559870779514,-1.4797874469426,1
"864",-0.733159009832889,0.352611074740054,1
"865",0.891421028412879,0.431126612837135,1
"866",0.881995756179094,-0.629152907850018,1
"867",0.916995782870799,0.312729648794619,1
"868",0.368215631693602,-0.853281673592211,1
"869",0.420605699066073,-0.122126902569115,1
"870",0.733003710396588,-1.30912369655057,1
"871",-0.917811593506485,0.440355002205166,1
"872",-0.821286396123469,-1.18606096755577,1
"873",0.807317177765071,0.996788554179903,1
"874",-0.574270849116147,-0.70469628231796,1
"875",0.398527022451162,0.880235760751169,1
"876",-0.982424318790436,-0.0807421992939304,1
"877",-0.232884139753878,1.31093134260414,1
"878",0.640635610558093,-0.184832255910617,1
"879",-0.832940234337002,0.41163610554608,1
"880",-0.942939242348075,0.295539123560032,1
"881",-0.633896610699594,-0.187997587440506,1
"882",-0.837412750348449,0.559581312408945,1
"883",0.910163268446922,-1.46003463744698,1
"884",-0.217920585069805,-1.39271983815558,1
"885",-0.201079851016402,-0.0791401751572155,1
"886",0.567197266034782,1.31749131201825,1
"887",0.970545055344701,-0.222498456823783,1
"888",-0.915091109927744,0.325328950755956,1
"889",-0.145172006450593,0.0436847849314273,1
"890",-0.8929065130651,-1.42023844672494,1
"891",-0.611214238684624,1.57085982610177,1
"892",-0.471968789119273,0.498206807186034,1
"893",0.0342279211618006,-0.259788460054006,1
"894",-0.263240992091596,0.753890553264929,1
"895",0.0625831075012684,1.59805987450223,1
"896",0.29814615054056,0.452960710413751,1
"897",0.0661219097673893,1.0423081777227,1
"898",-0.768614657688886,0.435209327245776,1
"899",0.276087616104633,1.26757817244383,1
"900",0.393444457557052,0.341485341128496,1
"901",0.747347571421415,-0.147664884432637,1
"902",0.218203708529472,0.197594917124273,1
"903",-0.177352430764586,-1.32091617764705,1
"904",0.506416562478989,-0.37685267962831,1
"905",0.183992046397179,0.31465689400609,1
"906",-0.340743779204786,-0.411520498388365,1
"907",0.642523388378322,0.706912503317775,1
"908",-0.999710377771407,0.212400580233367,1
"909",0.0706560998223722,-2.3279745821731,1
"910",-0.804479430895299,1.07692933655594,1
"911",-0.449478820431978,-0.927069699956318,1
"912",-0.409456552937627,-0.223520677108001,1
"913",-0.544010693207383,-0.389507100687494,1
"914",-0.978534448426217,-2.24422540186677,1
"915",0.312650922685862,1.11133248826378,1
"916",0.287018977571279,0.621032298246531,1
"917",0.509263383690268,2.7676110108621,1
"918",-0.819582803174853,0.145900861476187,1
"919",-0.656451458111405,0.975270834180358,1
"920",0.723271895665675,-0.533730806282415,1
"921",-0.334863130468875,0.010503278883229,1
"922",0.233372360933572,1.33872426458131,1
"923",0.588966453913599,-0.63227914731432,1
"924",-0.117273387033492,-2.30023511643807,1
"925",0.941498501226306,-0.253477315128022,1
"926",0.281777895987034,-1.43073905876471,1
"927",0.626191841904074,0.320668412059303,1
"928",0.789742317982018,-0.468936612242259,1
"929",0.896461777854711,0.0496886692876975,1
"930",0.0591212720610201,-1.38324375034113,1
"931",-0.729599339421839,-0.824313342398763,1
"932",-0.577061919029802,0.764942272096571,1
"933",-0.0514221834018826,-1.49196229401162,1
"934",0.48164133168757,-1.26956283635593,1
"935",0.194372919853777,1.72709679152778,1
"936",0.280305759049952,-0.477373424757817,1
"937",0.0726686404086649,1.61276791186184,1
"938",-0.044856755528599,-1.37499519598086,1
"939",0.777482234872878,0.745407438899171,1
"940",0.695453360676765,0.187542657371339,1
"941",-0.160578819457442,-0.419863194304059,1
"942",0.620123518165201,1.51361199158373,1
"943",-0.323640320915729,-0.172174696903012,1
"944",-0.456113218795508,-1.2285479041651,1
"945",0.675919087603688,-0.339268993355983,1
"946",-0.334711827337742,0.795233237808721,1
"947",-0.0405890541151166,-0.317599313607378,1
"948",-0.151232047006488,-1.13716908773319,1
"949",0.954127985052764,0.891799669714551,1
"950",-0.552271857857704,-1.35830308319803,1
"951",0.255371243692935,-1.86639055512076,1
"952",0.638388951774687,0.64123023030768,1
"953",0.6302649253048,0.822979755304133,1
"954",0.48861565394327,1.64901735068483,1
"955",-0.750525654293597,-0.90666256725209,1
"956",-0.228909587021917,0.664206892600858,1
"957",0.753730610478669,-0.500652703309549,1
"958",-0.45448184851557,-0.0542300350353322,1
"959",0.766999681014568,1.26375079476459,1
"960",-0.728469541762024,-0.00782830161794603,1
"961",0.987494876608253,0.610282255655836,1
"962",0.225406175944954,-1.6285634413638,1
"963",0.752622391097248,0.380551434882952,1
"964",0.798718411941081,1.14599203402161,1
"965",-0.299353031907231,-0.13962964511949,1
"966",-0.210319541394711,-0.900535814606802,1
"967",-0.972810291685164,0.0909532427558686,1
"968",-0.538081855047494,0.696547550292224,1
"969",0.8213533712551,0.564707590879185,1
"970",-0.912133720237762,-0.319802233222553,1
"971",-0.618790159933269,0.383614095500966,1
"972",-0.0427041742950678,1.09164783539084,1
"973",-0.202692105434835,-2.3587119770688,1
"974",0.617993745021522,-1.60996027266294,1
"975",-0.599147520959377,1.80364379638426,1
"976",-0.335304830223322,0.257660053727632,1
"977",-0.320612569339573,1.13478745520927,1
"978",-0.438797358423471,-0.975279224373337,1
"979",-0.107277693692595,-1.75002969447582,1
"980",0.805870154406875,-0.497737063234718,1
"981",0.346191374119371,0.643783469249238,1
"982",0.999885136261582,2.00166902706726,1
"983",0.153600187972188,-0.140768749204092,1
"984",-0.0499372039921582,-0.483018831157791,1
"985",-0.428128852508962,0.859145352776014,1
"986",-0.5189457712695,1.24009414855094,1
"987",0.496716632973403,0.0914548902349,1
"988",0.161238308995962,0.991137167285891,1
"989",0.0924644446931779,-0.379734552364723,1
"990",0.110305910464376,0.525464178259491,1
"991",0.698320277966559,0.795466033150562,1
"992",-0.440306683536619,1.06906745054455,1
"993",-0.290047796443105,0.80577489474512,1
"994",0.588263418991119,-1.18034018449057,1
"995",0.518338766414672,1.46385386648815,1
"996",0.714864724781364,0.224268619662194,1
"997",-0.50642267614603,0.300371349322121,1
"998",0.246358262374997,1.15892148208867,1
"999",0.925278464332223,-1.23003059590649,1
"1000",-0.642284823115915,-1.00293526996094,1
"1001",-0.285561732947826,-0.984525332438411,1
"1002",-0.890022411476821,1.61735554078433,1
"1003",0.8643738925457,0.0784341472332235,1
"1004",-0.0333235398866236,0.387435999017037,1
"1005",0.883652778808028,1.7243740802601,1
"1006",0.653581209946424,-1.43542773807077,1
"1007",-0.767454037908465,0.290389666323564,1
"1008",0.24246818665415,0.137985919575323,1
"1009",0.701874450780451,-0.723793346576144,1
"1010",0.68556364113465,-0.957163437285172,1
