"","x",".std.resid",".sample"
"5632",-0.836799230892211,0.928161623723202,15
"5633",0.672333469148725,-0.655218052059194,15
"5634",-0.73588735377416,-0.12898429412331,15
"5635",-0.816365365870297,1.28835510132414,15
"5636",0.0549051291309297,-0.960656138903187,15
"5637",-0.198835180141032,-0.100132704686642,15
"5638",-0.655352785252035,-1.57431156010088,15
"5639",-0.0244038803502917,-1.1792948448247,15
"5640",0.770789192523807,0.382800033416017,15
"5641",-0.754106276668608,1.05087898238667,15
"5642",-0.12797028105706,0.094957579104791,15
"5643",-0.433747018687427,-0.297250295670271,15
"5644",0.490263291634619,0.12745178137388,15
"5645",0.045951887499541,1.93816692680355,15
"5646",0.771676797885448,-0.194637058433006,15
"5647",0.815288207959384,-1.00594399963552,15
"5648",0.275708241388202,-1.75315065950483,15
"5649",-0.695733927190304,0.0556792808721638,15
"5650",-0.747181462589651,-1.31450143107373,15
"5651",-0.838579721283168,-0.722055272325648,15
"5652",-0.0782719464041293,0.13205477863599,15
"5653",-0.616275169886649,0.00743859806024505,15
"5654",-0.207689636852592,0.186924651850987,15
"5655",-0.882469377480447,0.625089052992714,15
"5656",0.434743402991444,-1.04102939119098,15
"5657",-0.840763838496059,-0.394421270527475,15
"5658",0.920044322032481,-0.557089709852886,15
"5659",-0.258460419718176,0.46902786867241,15
"5660",0.686415973585099,1.62391279199613,15
"5661",-0.654817671980709,0.0705477804304619,15
"5662",-0.262562687043101,-2.31086454339406,15
"5663",0.103475134819746,0.790802232708875,15
"5664",-0.948155431076884,-0.274307876613842,15
"5665",-0.870653462596238,0.802203733202945,15
"5666",-0.426328646950424,-1.39230176765273,15
"5667",-0.991950488183647,-0.480880573699783,15
"5668",-0.833121028263122,1.36052427307266,15
"5669",-0.453863476868719,0.0629525437089556,15
"5670",0.653101695235819,-0.032346568179906,15
"5671",-0.543377951718867,0.519654215561696,16
"5672",-0.718691780231893,-0.908519054831575,16
"5673",0.998315677512437,-1.07321816756777,16
"5674",-0.998152072541416,-0.145602374240431,16
"5675",0.231257785577327,0.433754803257718,16
"5676",-0.222445518709719,-0.536764906247454,16
"5677",0.332740087993443,0.219757377216411,16
"5678",-0.580449369270355,-1.30560926412484,16
"5679",0.753293336834759,-1.10501956936807,16
"5680",0.176262005697936,0.478833223758377,16
"5681",-0.871664217673242,-0.19880560232271,16
"5682",-0.176919198129326,-1.66579789183824,16
"5683",0.275976899079978,-2.00635822499495,16
"5684",-0.159416664857417,-0.486638028992706,16
"5685",0.0845575309358537,-1.12661527481268,16
"5686",0.119154889136553,0.20938469756981,16
"5687",-0.334464887622744,-1.11221063623814,16
"5688",0.361562051344663,0.396092349253148,16
"5689",-0.750436429399997,-2.03420163218464,16
"5690",0.668482858221978,-0.752765797796778,16
"5691",0.741115290671587,0.724489784383627,16
"5692",0.979803495109081,-0.0627985331676873,16
"5693",-0.152501666918397,-0.148830580560254,16
"5694",-0.946289878804237,0.0117354113622031,16
"5695",-0.763931776862592,-0.210489528334939,16
"5696",-0.600359583739191,-0.820632855456019,16
"5697",0.474243599455804,-0.243244762183638,16
"5698",-0.186266148928553,0.632268619434766,16
"5699",-0.198554236441851,-0.0835938732450035,16
"5700",0.784793503582478,0.727639778469055,16
"5701",-0.733293963130563,-0.282445639835221,16
"5702",-0.920006380416453,-1.1786420163008,16
"5703",0.278797598090023,-0.393658259951067,16
"5704",0.430994163267314,0.509175520699718,16
"5705",-0.375289459712803,0.583960765540974,16
"5706",0.24440992763266,-0.0974944218864944,16
"5707",0.437952841632068,-0.219146728012837,16
"5708",-0.268217239528894,-0.130065566201546,16
"5709",0.020305389072746,2.38154102853145,16
"5710",0.18949740473181,1.44464525508177,16
"5711",-0.144973664544523,-0.464498218457154,16
"5712",0.83265890320763,-1.19032539339851,16
"5713",-0.567397268954664,-1.19852531345365,16
"5714",-0.682364821899682,0.615894498391014,16
"5715",0.37329625338316,-0.157392554131582,16
"5716",-0.949685866478831,-0.816190987389766,16
"5717",0.526819004677236,1.534396092137,16
"5718",0.914311463478953,-0.29171205620559,16
"5719",-0.5009595756419,1.85006727652407,16
"5720",-0.359249054919928,0.20198387266743,16
"5721",-0.266410529147834,1.39715659220929,16
"5722",0.904659844469279,-0.795927528106288,16
"5723",0.915777006652206,2.68055845572488,16
"5724",-0.447670322842896,0.799339425662964,16
"5725",-0.881268268916756,-1.21504208908885,16
"5726",0.271761836018413,-1.51734759214013,16
"5727",0.438961068633944,-0.431973363242249,16
"5728",0.809447419364005,-0.314039350377792,16
"5729",0.118404495064169,0.668875123537107,16
"5730",0.279184768442065,-0.185152589017314,16
"5731",-0.916935760062188,-0.598873285651946,16
"5732",-0.69000114640221,-0.396031548621062,16
"5733",0.435918771661818,-0.0704363060026385,16
"5734",0.866446405183524,0.599868540691607,16
"5735",0.85972034977749,-1.43901367979959,16
"5736",0.316538722254336,0.848285799504044,16
"5737",0.515528222545981,0.245110187568596,16
"5738",-0.758741385769099,-0.730317789585811,16
"5739",-0.673100222367793,-1.70600149708944,16
"5740",0.635536360088736,-0.00484567960261914,16
"5741",0.545500174630433,-1.72222634674374,16
"5742",0.0295168478041887,-0.415301755571559,16
"5743",-0.638699803035706,-0.95336118506431,16
"5744",0.875326420646161,1.9159979658517,16
"5745",0.198456242214888,0.103461970521223,16
"5746",0.474115584976971,0.0652755184409822,16
"5747",-0.436431116890162,0.655328717876175,16
"5748",0.403305253945291,0.461730887833824,16
"5749",0.574193886946887,0.316070698906322,16
"5750",0.659300020895898,-0.499320878988624,16
"5751",0.548023974057287,0.982381056213474,16
"5752",-0.239001389592886,-2.64393418202436,16
"5753",0.352787011768669,-0.233904423399627,16
"5754",0.0223063840530813,-0.0743959658558967,16
"5755",-0.808851629029959,-0.133648627069616,16
"5756",-0.209901263006032,-0.99988972674307,16
"5757",-0.388478474225849,1.40285633572637,16
"5758",-0.892804613802582,-0.104484965527411,16
"5759",0.713379751425236,1.15205954191247,16
"5760",-0.520494011696428,1.67284718132101,16
"5761",-0.198587710503489,-0.226983631163293,16
"5762",0.57285222504288,0.832825766115702,16
"5763",-0.454681208357215,-0.91962315672797,16
"5764",-0.67386070638895,-0.0213782970287573,16
"5765",0.0244970959611237,-1.32552266097993,16
"5766",-0.735073951538652,0.394767508759055,16
"5767",0.598639158997685,-0.775042033690997,16
"5768",0.606183553114533,1.7497162343793,16
"5769",-0.838338325731456,-0.754956714323471,16
"5770",-0.563684820663184,0.222720095639002,16
"5771",-0.356965467799455,-0.771427914577021,16
"5772",0.749999860767275,0.882455497461465,16
"5773",-0.321235337760299,1.14933633600628,16
"5774",0.800193064380437,-0.501718634187788,16
"5775",-0.483676956500858,-1.4705095590674,16
"5776",-0.720422524958849,0.631050138173681,16
"5777",-0.572525257244706,0.894507981025961,16
"5778",0.423627713229507,-0.0997020504822439,16
"5779",0.653376981150359,-0.619906142818394,16
"5780",-0.973157498519868,0.0107415940870616,16
"5781",0.188197012059391,1.06714656785991,16
"5782",-0.406073467805982,1.32364986312416,16
"5783",0.515537921339273,-0.490436896629334,16
"5784",0.94744763430208,-2.74115913931338,16
"5785",0.790877552237362,-0.794490043387129,16
"5786",0.983081197366118,-2.58789369083655,16
"5787",0.836895305197686,0.225036179064774,16
"5788",0.167488174512982,0.754598832301642,16
"5789",0.147346634883434,1.75488376548792,16
"5790",-0.581276717130095,0.00458841283154898,16
"5791",0.178364888299257,-0.830566887500137,16
"5792",-0.677548938430846,-1.89432824077122,16
"5793",-0.468042098451406,-0.434976936797322,16
"5794",0.420779551379383,0.0687407403823886,16
"5795",-0.0712338928133249,-0.765667313747039,16
"5796",-0.847013378981501,-0.866590443143119,16
"5797",0.896167808678001,0.396184501912123,16
"5798",0.498978449031711,-2.19013221163099,16
"5799",0.488401738926768,0.403522961566772,16
"5800",-0.664544126950204,1.2059940125911,16
"5801",-0.256228317506611,-0.494839438324983,16
"5802",0.484548470471054,0.314189145381403,16
"5803",0.00197742041200399,0.517022507754519,16
"5804",0.997354775667191,0.561104732174592,16
"5805",0.61953137582168,1.93724524167324,16
"5806",-0.491316007450223,1.03638549901831,16
"5807",0.948937056120485,0.1399523985505,16
"5808",0.675897752400488,0.881236203941194,16
"5809",0.42723129875958,-0.863118663344187,16
"5810",-0.152464801445603,-0.463138270952746,16
"5811",-0.499799224548042,-1.02605995555938,16
"5812",-0.808035993482918,1.06748383184545,16
"5813",0.921488634776324,1.26545500604526,16
"5814",0.0651624952442944,-1.9551514064363,16
"5815",-0.397241707425565,1.02237381632951,16
"5816",-0.898718987125903,1.6038360642992,16
"5817",-0.457088812720031,-1.15151155317831,16
"5818",-0.348237015772611,-1.55114077324387,16
"5819",0.0458508692681789,0.533683354624209,16
"5820",-0.918334087822586,0.207811480996112,16
"5821",0.655897210352123,-1.23327861204125,16
"5822",0.478994730859995,-0.712162548646402,16
"5823",-0.651952971704304,0.394846570888885,16
"5824",0.302072179038078,0.0331757381775355,16
"5825",-0.964071754366159,1.26194277648258,16
"5826",-0.0212271795608103,-0.955499613123563,16
"5827",0.0448736576363444,-0.240180123764591,16
"5828",0.923833824228495,-1.64401183344265,16
"5829",-0.668222944252193,0.404129666973892,16
"5830",-0.0179717820137739,-0.170026486959711,16
"5831",-0.764653888996691,1.02596609994462,16
"5832",0.0652254056185484,-0.449718585192524,16
"5833",0.0847626961767673,-0.359027031665032,16
"5834",-0.871059016790241,0.215171374385946,16
"5835",-0.491920901462436,-0.598369404156395,16
"5836",-0.74246667791158,0.463584407731713,16
"5837",0.530250695999712,0.197176663961273,16
"5838",-0.556011146865785,1.12651447570334,16
"5839",-0.988836479373276,-0.19868046348831,16
"5840",0.479784932453185,-0.681516304467091,16
"5841",0.293111918028444,0.552047151608834,16
"5842",-0.966707837767899,1.98603022944481,16
"5843",0.00664505269378424,-0.192620045127337,16
"5844",-0.642510541249067,-0.124690038533922,16
"5845",-0.40384738240391,-1.47678439527978,16
"5846",0.582429654896259,2.09189661220703,16
"5847",-0.449853054713458,0.022868177366588,16
"5848",0.412458517123014,-0.0974626658494043,16
"5849",-0.428728560917079,0.446782867408821,16
"5850",-0.152636645361781,0.156686571613741,16
"5851",-0.618645409122109,-0.0381547155194535,16
"5852",0.0841215676628053,-0.690065846117653,16
"5853",0.997195904608816,1.01243295299771,16
"5854",-0.0831477222964168,-0.35348659216347,16
"5855",0.0107441199943423,1.31846003035449,16
"5856",0.0101214786991477,0.141507316149786,16
"5857",0.328280428424478,1.41824079519471,16
"5858",-0.0265782875940204,-1.47017579697115,16
"5859",0.644286753144115,-1.29704578964079,16
"5860",0.475768642034382,0.0473297104442908,16
"5861",-0.97899288777262,-0.872547199295295,16
"5862",-0.332943018525839,0.368021716011805,16
"5863",-0.395628453698009,1.3625935234336,16
"5864",-0.554422237444669,0.232731082588026,16
"5865",0.190152315888554,-0.0074526835983455,16
"5866",0.571084000170231,-0.203453142377121,16
"5867",-0.147445662878454,1.29748284097092,16
"5868",-0.200425835791975,-0.192585812562287,16
"5869",-0.797944341320544,-0.0629218412441907,16
"5870",-0.632143516093493,-0.269362895992024,16
"5871",0.201934037264436,1.53532562279107,16
"5872",0.934856868814677,1.76056498441751,16
"5873",-0.533742875326425,-0.327670563216202,16
"5874",-0.840230713132769,-1.6535223988383,16
"5875",-0.281212079338729,0.618901269333004,16
"5876",-0.831823512446135,0.252295897087157,16
"5877",-0.915412955917418,-0.618556996078656,16
"5878",0.0458127637393773,0.517959214041019,16
"5879",0.858483304269612,0.653401168608749,16
"5880",0.123252011369914,0.700216425621017,16
"5881",-0.90221484284848,-0.0397762954393311,16
"5882",0.245445806533098,-1.0823957486264,16
"5883",0.420035930816084,0.775051695602814,16
"5884",0.948813854251057,0.0715011496525318,16
"5885",0.389801351353526,-1.04006047070157,16
"5886",-0.881155069451779,0.428792968354579,16
"5887",-0.835897010751069,1.30049241826979,16
"5888",0.247045962605625,-1.35484558370247,16
"5889",-0.227223265916109,0.340179852608288,16
"5890",0.19834576966241,-0.365362667669353,16
"5891",-0.245271828025579,1.64877335574193,16
"5892",0.16829667519778,0.381880292772293,16
"5893",-0.0621750163845718,-1.06675470773623,16
"5894",-0.785666800104082,1.81678471356517,16
"5895",0.625086772255599,-0.0413144969166723,16
"5896",0.325200447812676,1.48791167492757,16
"5897",-0.43332517426461,0.0418942309876232,16
"5898",0.869768985547125,-0.12861685594446,16
"5899",0.300712296739221,-0.611744502585077,16
"5900",0.774780737236142,0.562175626871095,16
"5901",0.00985283078625798,-0.513877151636684,16
"5902",0.324669094290584,0.359339369507,16
"5903",-0.830513309221715,-0.715107270884678,16
"5904",0.197704309597611,-1.90747173891274,16
"5905",0.257356355898082,-0.812997089302052,16
"5906",0.88346767006442,-1.07260783912703,16
"5907",-0.906349399127066,1.36832634352723,16
"5908",0.745078733190894,1.18767522128114,16
"5909",-0.597440205980092,-1.35075526041345,16
"5910",-0.602934901136905,-2.40700442107609,16
"5911",0.0784305627457798,-0.231920316083081,16
"5912",0.623965713661164,0.594425297210513,16
"5913",-0.0387841104529798,-0.186659951541239,16
"5914",0.889250797685236,0.58405839709033,16
"5915",-0.79389376938343,0.0614556844251803,16
"5916",-0.733751100488007,0.737099898128723,16
"5917",-0.154254683759063,-0.341946844817464,16
"5918",0.683272705879062,0.84195141049342,16
"5919",-0.273011258803308,0.306856292050292,16
"5920",0.425818291958421,0.181501502548881,16
"5921",-0.263027495704591,1.25124647551541,16
"5922",0.308605577796698,0.393927353745702,16
"5923",0.746033397503197,-0.486649549745118,16
"5924",0.94347132043913,0.924724019372622,16
"5925",0.584947413299233,-1.82458541000883,16
"5926",0.789556960575283,-0.41458642787356,16
"5927",-0.346747920382768,-0.968369940864692,16
"5928",-0.435438864864409,-1.02645393188177,16
"5929",-0.895536402240396,-1.00380305583712,16
"5930",0.0157239865511656,1.1752665718354,16
"5931",-0.6639906889759,-0.924678745701977,16
"5932",-0.184902498498559,-2.01124765262527,16
"5933",0.20965168857947,0.531317168328123,16
"5934",-0.348855899181217,1.63463667496512,16
"5935",0.926685958635062,-1.33274122573775,16
"5936",-0.203997864853591,0.357378652920851,16
"5937",-0.689488079864532,-0.402584747504605,16
"5938",-0.476900189183652,-0.770856293270673,16
"5939",0.409445359837264,0.903905035265731,16
"5940",0.632549122907221,0.490041677098386,16
"5941",-0.547066426370293,0.583851151262178,16
"5942",-0.128408675082028,0.477881054551112,16
"5943",0.613821948878467,-0.366106070957683,16
"5944",-0.803333071991801,-0.153271224860873,16
"5945",0.609105167444795,-0.510318092086118,16
"5946",-0.956387538462877,0.397012907075332,16
"5947",-0.175138444639742,0.169125485949326,16
"5948",-0.823865767102689,0.13230620784961,16
"5949",-0.743903741706163,0.0577564961375909,16
"5950",-0.422652269247919,0.948461023907034,16
"5951",0.288561917375773,0.314610529941197,16
"5952",0.56259499117732,-1.40670701812698,16
"5953",0.370992443989962,-1.19286164323349,16
"5954",0.557140796910971,-1.12806974838699,16
"5955",-0.0752624683082104,-0.128354506010436,16
"5956",0.510306016076356,-0.997833369355378,16
"5957",-0.131249197758734,3.87865337693101,16
"5958",0.356126688886434,-0.673976585225424,16
"5959",-0.995388531591743,-0.23051048725011,16
"5960",0.214224518742412,0.48671832869216,16
"5961",0.21092793578282,0.0462470782997085,16
"5962",-0.0146404751576483,0.0288151087868877,16
"5963",0.297249779105186,1.80793475153035,16
"5964",0.483969243243337,1.08523248154491,16
"5965",0.914454683661461,-0.659092799053415,16
"5966",0.6075159762986,-0.275634071744811,16
"5967",0.305615931749344,-1.14947778839248,16
"5968",-0.296764220576733,0.837590145161976,16
"5969",-0.290751511696726,-0.361645230022932,16
"5970",0.129074505995959,1.20219837192649,16
"5971",-0.05765341501683,0.263990749079872,16
"5972",0.905430920887738,-1.09660875460296,16
"5973",0.744187157601118,-0.399246195450266,16
"5974",0.367587353102863,0.896285627840401,16
"5975",0.329544957261533,2.21337187575598,16
"5976",-0.81242916174233,0.113296749184683,16
"5977",-0.307061947416514,1.48120049768341,16
"5978",0.0329301129095256,0.0674779833527323,16
"5979",-0.768334852065891,-1.50835664582515,16
"5980",-0.704902446828783,0.882400229229088,16
"5981",-0.17425095429644,1.819056841502,16
"5982",-0.913481465540826,-0.79479426420389,16
"5983",-0.751083207782358,1.60506738326836,16
"5984",0.806020146701485,-0.480539917290415,16
"5985",-0.359011368826032,0.132698485941415,16
"5986",0.304716369137168,-1.0207339081049,16
"5987",-0.702600046526641,-1.03003225703707,16
"5988",0.485128578729928,-0.129289737641789,16
"5989",-0.942815935239196,1.18385641193235,16
"5990",-0.958929769694805,-0.25884052862378,16
"5991",0.435805622022599,1.00478251830026,16
"5992",-0.778410881292075,-0.00196043192454686,16
"5993",-0.630498788319528,0.292419440777844,16
"5994",0.168092882726341,-1.63015916700547,16
"5995",-0.773809714708477,1.65458508149794,16
"5996",0.190964607987553,1.58154687375927,16
"5997",-0.0987789421342313,-0.834358715279496,16
"5998",0.667480089701712,0.738873899466651,16
"5999",0.951832954306155,0.188255489217987,16
"6000",0.569828548934311,-0.440320287647168,16
"6001",-0.793752355501056,-1.61029843729435,16
"6002",0.621989657636732,0.0606567765865298,16
"6003",-0.23087498312816,-2.08895051531147,16
"6004",0.32607210194692,-0.827130840412017,16
"6005",0.536738063208759,-0.116721354021308,16
"6006",0.563627486582845,1.68956855882071,16
"6007",-0.119123794604093,-1.54953253909424,16
"6008",0.797555790748447,1.47984895820602,16
"6009",0.895759359467775,0.741452444837391,16
"6010",-0.836799230892211,0.33893333463746,16
"6011",0.672333469148725,0.839706258450914,16
"6012",-0.73588735377416,0.29029018758628,16
"6013",-0.816365365870297,1.06934383803377,16
"6014",0.0549051291309297,-0.31440764155131,16
"6015",-0.198835180141032,0.814476722490592,16
"6016",-0.655352785252035,0.378468409605477,16
"6017",-0.0244038803502917,0.434774161986898,16
"6018",0.770789192523807,1.107536911517,16
"6019",-0.754106276668608,-0.532803503468366,16
"6020",-0.12797028105706,1.42524377513888,16
"6021",-0.433747018687427,-0.867445964769869,16
"6022",0.490263291634619,-0.575710294481457,16
"6023",0.045951887499541,-0.484860119809913,16
"6024",0.771676797885448,-0.894659967568687,16
"6025",0.815288207959384,0.448986659451389,16
"6026",0.275708241388202,-0.00591415856224442,16
"6027",-0.695733927190304,-1.70151763044125,16
"6028",-0.747181462589651,0.688636358504521,16
"6029",-0.838579721283168,0.221681375231566,16
"6030",-0.0782719464041293,-0.00360831154487039,16
"6031",-0.616275169886649,-0.934472862927611,16
"6032",-0.207689636852592,0.500457040550793,16
"6033",-0.882469377480447,-0.504285594126077,16
"6034",0.434743402991444,-0.648159526042122,16
"6035",-0.840763838496059,0.489285555848835,16
"6036",0.920044322032481,-0.22769228949256,16
"6037",-0.258460419718176,-0.805207632160157,16
"6038",0.686415973585099,-0.822431502937469,16
"6039",-0.654817671980709,0.531501909698455,16
"6040",-0.262562687043101,-0.151557039169947,16
"6041",0.103475134819746,0.39827709174611,16
"6042",-0.948155431076884,-0.108154098198304,16
"6043",-0.870653462596238,0.312125864527011,16
"6044",-0.426328646950424,3.05338120927577,16
"6045",-0.991950488183647,1.79436772189735,16
"6046",-0.833121028263122,-1.27063642731174,16
"6047",-0.453863476868719,-0.0216689437954609,16
"6048",0.653101695235819,-0.772151377498712,16
"6049",-0.543377951718867,0.457528350480399,17
"6050",-0.718691780231893,-0.648644115823772,17
"6051",0.998315677512437,0.53114812394622,17
"6052",-0.998152072541416,-0.910714730313118,17
"6053",0.231257785577327,1.66373938632733,17
"6054",-0.222445518709719,-0.266765453533698,17
"6055",0.332740087993443,0.49850388175434,17
"6056",-0.580449369270355,-0.199947818979703,17
"6057",0.753293336834759,-1.05086361835162,17
"6058",0.176262005697936,1.02767915586677,17
"6059",-0.871664217673242,-0.644647694044478,17
"6060",-0.176919198129326,1.91727856171195,17
"6061",0.275976899079978,0.254256132884773,17
"6062",-0.159416664857417,-1.04036672695675,17
"6063",0.0845575309358537,0.496614503531609,17
"6064",0.119154889136553,1.81781975435307,17
"6065",-0.334464887622744,2.59287862312188,17
"6066",0.361562051344663,-1.3742879939961,17
"6067",-0.750436429399997,-0.264542244046754,17
"6068",0.668482858221978,-1.13648780889709,17
"6069",0.741115290671587,0.73505792563633,17
"6070",0.979803495109081,-1.6648910702463,17
"6071",-0.152501666918397,-0.648978820069463,17
"6072",-0.946289878804237,-0.534039860227649,17
"6073",-0.763931776862592,0.121157737306226,17
"6074",-0.600359583739191,0.101492902036431,17
"6075",0.474243599455804,0.33833724009691,17
"6076",-0.186266148928553,-0.171732850978419,17
"6077",-0.198554236441851,0.959305220248182,17
"6078",0.784793503582478,0.257819386341296,17
"6079",-0.733293963130563,-1.69942567605502,17
"6080",-0.920006380416453,-0.586464596550292,17
"6081",0.278797598090023,2.90788830144279,17
"6082",0.430994163267314,0.0496455362505732,17
"6083",-0.375289459712803,-0.792098769534242,17
"6084",0.24440992763266,2.15633701497515,17
"6085",0.437952841632068,-0.131217166756899,17
"6086",-0.268217239528894,-0.526988945111407,17
"6087",0.020305389072746,0.956857413523039,17
"6088",0.18949740473181,-0.00327705164495242,17
"6089",-0.144973664544523,-0.400649703657469,17
"6090",0.83265890320763,-1.22106955480256,17
"6091",-0.567397268954664,-1.95940530087566,17
"6092",-0.682364821899682,-0.00141249945295646,17
"6093",0.37329625338316,2.0486886709907,17
"6094",-0.949685866478831,-0.0295939128775803,17
"6095",0.526819004677236,0.793243516294317,17
"6096",0.914311463478953,-1.19518032360524,17
"6097",-0.5009595756419,0.978365559400014,17
"6098",-0.359249054919928,1.87013849716485,17
"6099",-0.266410529147834,-0.26373873811335,17
"6100",0.904659844469279,-1.26982795901132,17
"6101",0.915777006652206,0.34360520384097,17
"6102",-0.447670322842896,-0.321232006520025,17
"6103",-0.881268268916756,-0.700012177745649,17
"6104",0.271761836018413,-0.636063190107424,17
"6105",0.438961068633944,1.43231908103995,17
"6106",0.809447419364005,1.37856979127033,17
"6107",0.118404495064169,-0.591117290539913,17
"6108",0.279184768442065,-0.0866255476505821,17
"6109",-0.916935760062188,0.40011892395811,17
"6110",-0.69000114640221,-0.450847239676553,17
"6111",0.435918771661818,-1.3298800606217,17
"6112",0.866446405183524,0.379245629673215,17
"6113",0.85972034977749,0.160096217031198,17
"6114",0.316538722254336,1.12666225061823,17
"6115",0.515528222545981,1.79508585029903,17
"6116",-0.758741385769099,-0.320040215011894,17
"6117",-0.673100222367793,0.907425767460777,17
"6118",0.635536360088736,1.11921423610816,17
"6119",0.545500174630433,-1.38626903444902,17
"6120",0.0295168478041887,-2.47129008018926,17
"6121",-0.638699803035706,1.09059549245261,17
"6122",0.875326420646161,0.520426841391152,17
"6123",0.198456242214888,-0.726420093838482,17
"6124",0.474115584976971,-0.359820038951515,17
"6125",-0.436431116890162,-0.269972891521835,17
"6126",0.403305253945291,-0.495094229498429,17
"6127",0.574193886946887,0.581828156721712,17
"6128",0.659300020895898,-0.226073513062603,17
"6129",0.548023974057287,0.393528560373679,17
"6130",-0.239001389592886,-0.00605535455512218,17
"6131",0.352787011768669,-1.23428193073776,17
"6132",0.0223063840530813,0.739567642681153,17
"6133",-0.808851629029959,0.957138198663104,17
"6134",-0.209901263006032,-0.737907881198791,17
"6135",-0.388478474225849,-1.00011904394508,17
"6136",-0.892804613802582,-0.806910837821072,17
"6137",0.713379751425236,0.503886317461306,17
"6138",-0.520494011696428,0.342204990100854,17
"6139",-0.198587710503489,1.22645834179332,17
"6140",0.57285222504288,-2.34039871491505,17
"6141",-0.454681208357215,-0.411797888083045,17
"6142",-0.67386070638895,2.1019735934835,17
"6143",0.0244970959611237,-1.42368230450309,17
"6144",-0.735073951538652,-1.29098603742757,17
"6145",0.598639158997685,0.152289443857595,17
"6146",0.606183553114533,0.697358394252868,17
"6147",-0.838338325731456,0.432303498273735,17
"6148",-0.563684820663184,1.17566847036188,17
"6149",-0.356965467799455,0.118875884949197,17
"6150",0.749999860767275,-1.49490499837654,17
"6151",-0.321235337760299,0.22502881951345,17
"6152",0.800193064380437,0.63060681613001,17
"6153",-0.483676956500858,0.654432749225791,17
"6154",-0.720422524958849,-0.99946717023445,17
"6155",-0.572525257244706,-0.601039575673397,17
"6156",0.423627713229507,-0.310013314648414,17
"6157",0.653376981150359,-0.595412844383927,17
"6158",-0.973157498519868,0.517753876742031,17
"6159",0.188197012059391,-0.902449009481865,17
"6160",-0.406073467805982,-1.24243095840547,17
"6161",0.515537921339273,-0.312011646355441,17
"6162",0.94744763430208,-0.845218851714263,17
"6163",0.790877552237362,1.77762613417518,17
"6164",0.983081197366118,0.20673689973277,17
"6165",0.836895305197686,-0.479934024575292,17
"6166",0.167488174512982,-0.489993710550781,17
"6167",0.147346634883434,-1.05718680386879,17
"6168",-0.581276717130095,-0.117586129390577,17
"6169",0.178364888299257,-0.345169420281446,17
"6170",-0.677548938430846,0.129882796392567,17
"6171",-0.468042098451406,-0.854532721477605,17
"6172",0.420779551379383,0.482473609389813,17
"6173",-0.0712338928133249,-0.215298993009886,17
"6174",-0.847013378981501,-0.125672299148327,17
"6175",0.896167808678001,-0.194243933718358,17
"6176",0.498978449031711,-0.693676661620395,17
"6177",0.488401738926768,-0.952926534070293,17
"6178",-0.664544126950204,1.88239361182536,17
"6179",-0.256228317506611,-1.27875391831253,17
"6180",0.484548470471054,-0.331392885602222,17
"6181",0.00197742041200399,1.78826772824964,17
"6182",0.997354775667191,-0.118920921099814,17
"6183",0.61953137582168,0.125391612160238,17
"6184",-0.491316007450223,-0.884762870610761,17
"6185",0.948937056120485,0.163790751457382,17
"6186",0.675897752400488,-0.99552392744452,17
"6187",0.42723129875958,0.436252793413392,17
"6188",-0.152464801445603,0.729686640041926,17
"6189",-0.499799224548042,-1.42946206978815,17
"6190",-0.808035993482918,1.84717172142159,17
"6191",0.921488634776324,-1.94302740324088,17
"6192",0.0651624952442944,-0.284853803307343,17
"6193",-0.397241707425565,-0.742907709703773,17
"6194",-0.898718987125903,2.09381962219125,17
"6195",-0.457088812720031,1.76984096779963,17
"6196",-0.348237015772611,-1.12842767008763,17
"6197",0.0458508692681789,0.984073425855284,17
"6198",-0.918334087822586,1.64252587307727,17
"6199",0.655897210352123,2.23533161722103,17
"6200",0.478994730859995,1.15804910762914,17
"6201",-0.651952971704304,0.353110465850772,17
"6202",0.302072179038078,0.787469938718717,17
"6203",-0.964071754366159,1.72038650002946,17
"6204",-0.0212271795608103,1.52749602896018,17
"6205",0.0448736576363444,0.723193400340639,17
"6206",0.923833824228495,0.461634863841296,17
"6207",-0.668222944252193,0.051040816001139,17
"6208",-0.0179717820137739,-2.23939339673116,17
"6209",-0.764653888996691,-0.903708774957939,17
"6210",0.0652254056185484,-0.752765948873529,17
"6211",0.0847626961767673,0.908021304690526,17
"6212",-0.871059016790241,0.249526715170248,17
"6213",-0.491920901462436,-0.47274205930203,17
"6214",-0.74246667791158,0.803954083202905,17
"6215",0.530250695999712,-1.3482409828312,17
"6216",-0.556011146865785,-0.186193854728192,17
"6217",-0.988836479373276,-0.995236799127354,17
"6218",0.479784932453185,1.08000423626447,17
"6219",0.293111918028444,-0.116046706908722,17
"6220",-0.966707837767899,-0.323618123264738,17
"6221",0.00664505269378424,1.10509209887312,17
"6222",-0.642510541249067,0.670422027214215,17
"6223",-0.40384738240391,0.448585290138509,17
"6224",0.582429654896259,0.581470840607017,17
"6225",-0.449853054713458,1.93722067427884,17
"6226",0.412458517123014,-1.0766719607917,17
"6227",-0.428728560917079,-0.322238101761392,17
"6228",-0.152636645361781,0.747717080885155,17
"6229",-0.618645409122109,-0.365997761444684,17
"6230",0.0841215676628053,0.699270250485594,17
"6231",0.997195904608816,0.43809465438959,17
"6232",-0.0831477222964168,-0.0919936789245159,17
"6233",0.0107441199943423,1.29367044142858,17
"6234",0.0101214786991477,-0.683596737312916,17
