"","x",".std.resid",".sample"
"629",0.806536911521107,-1.65823945988677,9
"630",0.726846430916339,0.920629626564513,9
"631",-0.204509493894875,0.638286104445903,9
"632",-0.880935481749475,0.849609257253416,9
"633",-0.809966737404466,0.592709993277592,9
"634",-0.801566843874753,1.22216361207123,9
"635",-0.0121029955334961,0.861082284888393,9
"636",-0.553690104279667,0.630174529080175,9
"637",-0.447702966164798,0.881527293100709,9
"638",-0.657435161061585,0.421091022441629,9
"639",0.175509197171777,-0.250085792833177,9
"640",0.81788776256144,-0.778649529125492,9
"641",0.608463257551193,-0.989988177903832,9
"642",0.0659058415330946,0.319915701115525,9
"643",0.852382552810013,0.477161058279246,9
"644",-0.775062480010092,-0.983105945359125,9
"645",-0.260196465533227,-0.0163803565893526,9
"646",-0.487170776817948,-1.53785073219781,9
"647",-0.257056796457618,-0.207680945837111,9
"648",0.19914047094062,0.725466758101649,9
"649",-0.780431896448135,1.64801887345645,9
"650",-0.734159115236253,-0.693219248728472,9
"651",-0.713935537729412,0.333857304166428,9
"652",0.743391907308251,0.466084467485762,9
"653",0.0881281439214945,-0.835520605913617,9
"654",0.767633207142353,0.980654201124514,9
"655",-0.446332980878651,-2.58170064403263,9
"656",-0.783200646750629,0.597959858469512,9
"657",0.834897911176085,0.652104710780711,9
"658",0.495202660094947,0.454931308702902,9
"659",0.69140786677599,1.17580028718848,9
"660",-0.711030039004982,0.589307408053274,9
"661",0.946045086253434,-1.47336560357195,9
"662",0.398140164557844,-1.4248495942728,9
"663",0.15124612627551,1.24883957704107,9
"664",0.50096525484696,0.555155660888402,9
"665",-0.0998594556003809,-0.760950310650048,9
"666",0.386925455182791,0.301295418407433,9
"667",0.282036177348346,1.25518452041459,9
"668",-0.661195092834532,-1.69679387578456,9
"669",0.432901944965124,-0.607973085802422,9
"670",0.64067809889093,0.101082328367027,9
"671",0.185708296485245,-2.29419032261564,9
"672",0.97374885994941,0.329871621588321,9
"673",-0.830268714111298,1.01665380514825,9
"674",0.227236215956509,0.609761273098698,9
"675",0.461664525326341,-0.455206428348876,9
"676",-0.0607306552119553,1.38417025382523,9
"677",0.190211173146963,-0.493189745895448,9
"678",-0.908206014893949,-1.34894282819947,9
"679",0.572520169895142,0.791976347535335,9
"680",0.275496550835669,-0.406572463383471,9
"681",-0.355049713049084,-0.789229986650485,9
"682",-0.6916463393718,0.356007648191612,9
"683",0.100562078878284,-1.02576197662666,9
"684",-0.0350004113279283,-0.544893580192945,9
"685",-0.195103117730469,-0.120726402489138,9
"686",-0.433808664325625,0.0673411918290711,9
"687",-0.436288398690522,0.852090566387211,9
"688",0.0105805909261107,0.724046756005459,9
"689",0.749795365147293,1.62261540742693,9
"690",0.199947063345462,-0.611871718918433,9
"691",0.633220040239394,1.1686196157159,9
"692",-0.952695622574538,1.77514636535633,9
"693",0.993675547186285,0.851383733710872,9
"694",0.253787941299379,-0.243814720671466,9
"695",0.274256555363536,0.616258336838768,9
"696",0.668310814071447,0.992014153530518,9
"697",0.994307952933013,0.40453204901883,9
"698",0.745642493478954,-0.291118112439192,9
"699",-0.267236790619791,-0.658814516323635,9
"700",-0.964687896892428,0.0871890012756489,9
"701",-0.506475193891674,-0.450071148338295,9
"702",0.915589993353933,-0.740310313703277,9
"703",-0.658603262621909,-1.42065667166847,9
"704",0.324286886490881,0.0547554013746927,9
"705",0.0308441370725632,0.561833638655747,9
"706",-0.628561908379197,1.77201734837267,9
"707",-0.535537462215871,-0.280575012056478,9
"708",-0.811978966463357,-0.017365863838757,9
"709",0.470378344412893,-1.48039646686248,9
"710",-0.636579873040318,2.24436506582113,9
"711",-0.027110721450299,-0.0130767876118664,9
"712",-0.12265615677461,-1.0184331446484,9
"713",0.52230948349461,0.400344215335213,9
"714",-0.0209724977612495,1.03062098799943,9
"715",0.964277565013617,0.307786064657541,9
"716",-0.426805226597935,-0.713630633389139,9
"717",0.237535060383379,-1.43219525517972,9
"718",-0.304314547684044,0.474936031968758,9
"719",0.128449649550021,-0.0826015084217608,9
"720",0.0203266469761729,0.831893211623502,9
"721",-0.682603004854172,-0.627296741325383,9
"722",0.958504188340157,-0.401683650238527,9
"723",-0.443786075338721,0.568792784992933,9
"724",-0.352776663377881,0.208404087194009,9
"725",-0.174013196490705,0.752024476056643,9
"726",-0.617363740690053,0.0269657365116,9
"727",-0.744274251163006,0.908249771608857,9
"728",0.251845548860729,-0.84117731344496,9
"729",0.0295376977883279,0.446434885608438,9
"730",-0.54457377595827,-1.51026136406305,9
"731",-0.199475402478129,0.59997447908211,9
"732",-0.656715275719762,-2.6234751070264,9
"733",-0.451396034099162,-0.864382758857306,9
"734",0.198886014521122,-0.939995422369122,9
"735",0.717207432258874,0.0534268357272439,9
"736",0.411972551606596,2.14476086618187,9
"737",-0.320181658025831,-0.175569811911828,9
"738",0.520115570165217,-0.488802004437616,9
"739",-0.568864285480231,-2.05713487861231,9
"740",-0.546053399331868,0.831550241087446,9
"741",-0.439324196428061,0.396684335075449,9
"742",0.684403706807643,1.43536436860957,9
"743",-0.805636751465499,-1.64701701608109,9
"744",-0.793319519143552,-1.01542033794789,9
"745",-0.368112707510591,-0.611589553775018,9
"746",-0.0994363948702812,-0.145611162274423,9
"747",-0.660426897928119,-2.02132843924394,9
"748",-0.109288671985269,-1.37932081435598,9
"749",-0.55349097866565,-1.34871577957916,9
"750",-0.422206721268594,0.10361780207316,9
"751",0.106822898145765,-0.0653541745790012,9
"752",-0.151995944790542,-2.18946708335243,9
"753",0.857304710429162,2.06744220358993,9
"754",0.370488973334432,0.387375583018587,9
"755",0.765413794200867,1.15211681127117,9
"756",-0.91675183782354,0.665323311601665,9
"757",-0.103043087292463,0.857501045457219,9
"758",0.561800355557352,-0.0686836818831414,9
"759",0.377036842517555,2.3532783205405,9
"760",0.297607135493308,-0.651185811670804,9
"761",0.587191772647202,0.954202881778797,9
"762",0.101445061154664,-0.654345648626668,9
"763",0.187739898916334,-0.847277457163516,9
"764",-0.959169399458915,-0.0948291960866343,9
"765",0.752384297549725,1.04433463499962,9
"766",0.362344035413116,0.343917226847663,9
"767",0.174417675938457,0.262147178688404,9
"768",0.0218768347986042,-0.597829310077777,9
"769",-0.0530039346776903,0.547700562952668,9
"770",-0.747971474193037,-0.357334402581332,9
"771",-0.476667243055999,-0.534161211432356,9
"772",-0.300143987871706,-0.353899725479763,9
"773",-0.695265428628772,-0.154170005112714,9
"774",-0.434491294901818,-0.445791973455453,9
"775",0.195874113589525,-1.20975980950911,9
"776",-0.402003541123122,0.38334741995176,9
"777",0.77843147655949,-1.1625492675205,9
"778",0.822248346172273,0.127088724171806,9
"779",0.136413328815252,-1.63892535706117,9
"780",-0.611120275687426,0.0479197728498846,9
"781",-0.769760408904403,0.567338078670037,9
"782",-0.0642710006795824,-0.204407908196915,9
"783",-0.654184107203037,-0.444786184286507,9
"784",0.318701275624335,0.0203035652477152,9
"785",0.930152792483568,-0.634592390964061,9
"786",-0.606574662961066,0.0946142660681832,9
"787",0.758489206898957,-0.953488087445053,9
"788",-0.0491355918347836,-1.42569180381968,9
"789",0.649346706457436,0.206887811372169,9
"790",0.295958414673805,0.378147744456582,9
"791",-0.801189665216953,0.0383060735392774,9
"792",0.472042746841908,-0.00524557830107689,9
"793",0.571492501534522,-0.778966815362111,9
"794",0.565988690592349,0.242825247357483,9
"795",0.811210472602397,-1.47194352442039,9
"796",-0.298314454499632,1.06098310892184,9
"797",-0.16224681539461,-0.843313857700112,9
"798",-0.564812344498932,-0.0974770082601443,9
"799",0.10302350576967,0.387327637729126,9
"800",-0.0125995799899101,-1.16706938267454,9
"801",-0.690150946844369,-0.848138872921522,9
"802",-0.887843398377299,1.02815812181009,9
"803",0.197590848430991,-2.27899453678963,9
"804",0.61310351639986,-0.399713856331904,9
"805",-0.336717226076871,-0.978739833734773,9
"806",-0.733880811370909,-0.375583129529627,9
"807",0.831481206230819,-0.751177439742303,9
"808",-0.191296709701419,0.603214439852243,9
"809",-0.0703113158233464,2.14221325891334,9
"810",0.295217392966151,0.734004196345906,9
"811",0.955407847650349,1.26529809757097,9
"812",-0.196007806807756,-0.328236145000772,9
"813",0.900883256923407,1.34444553417305,9
"814",0.806593023706228,0.12725358116348,9
"815",-0.840294541791081,-0.901210418577487,9
"816",-0.391870019026101,2.15637189906914,9
"817",-0.70145317632705,1.22778460367459,9
"818",-0.404284152667969,1.38426753199123,9
"819",0.339103906881064,-0.0304551593506477,9
"820",-0.232829457614571,-0.33328683342503,9
"821",-0.932689088396728,0.395878415150275,9
"822",0.868930302560329,-0.374948401322256,9
"823",0.0891422289423645,1.76435021878444,9
"824",-0.00594597961753607,0.0856812844717044,9
"825",0.912750547286123,0.0846028211557606,9
"826",-0.959491090383381,1.51676106502655,9
"827",-0.673111389856786,2.3419328537662,9
"828",-0.341742290649563,-1.72179459374,9
"829",0.196304598357528,1.30113027246906,9
"830",-0.716798052191734,0.619477479719566,9
"831",0.193135484587401,-0.580210036967707,9
"832",0.960699880030006,0.300413283704773,9
"833",-0.698326902464032,-0.278597419750517,9
"834",0.426129711326212,0.984983072709089,9
"835",-0.905873762443662,1.22677834206573,9
"836",0.821457996964455,0.839849105067418,9
"837",-0.0161597616970539,0.502816127809841,9
"838",0.234713645186275,1.51230143718016,9
"839",-0.0123689682222903,-2.02339411483563,9
"840",0.566320610698313,-0.807219416963406,9
"841",-0.27410851418972,-0.262430315755857,9
"842",-0.265194153413177,-0.349490657148073,9
"843",-0.942590682767332,0.459008781696643,9
"844",0.529348358046263,0.709102904157784,9
"845",0.350488053634763,-0.0430796929709636,9
"846",0.380850293673575,1.04520629498495,9
"847",0.427429446484894,-1.26196316370716,9
"848",-0.241252875421196,-1.20647356538483,9
"849",0.40014480240643,1.23978545671876,9
"850",-0.999822199810296,-0.473115490795024,9
"851",0.476034104358405,0.0189813482258685,9
"852",-0.851673280354589,-0.316170916373389,9
"853",0.000500309281051159,0.0747624120991212,9
"854",0.408966609742492,1.6878340002091,9
"855",0.963608423247933,-2.57691613890749,9
"856",-0.96891225874424,1.80510456289783,9
"857",-0.743311703205109,0.774394830040255,9
"858",-0.128181421197951,-0.411527751610002,9
"859",0.492517015431076,0.466950180720101,9
"860",0.0405732076615095,0.139281365453639,9
"861",0.217368179932237,2.16922096890366,9
"862",-0.00480841612443328,-0.621118352028264,9
"863",-0.112925450783223,-0.830500991709444,9
"864",-0.0966112692840397,-0.216439402621721,9
"865",0.913382409606129,-2.05373711166258,9
"866",-0.884789876639843,-1.54743293704317,9
"867",0.144053730648011,0.235836673325467,9
"868",-0.825357655528933,0.570138551286331,9
"869",-0.0763937449082732,-0.817537254232096,9
"870",0.396821123547852,-2.06028416749472,9
"871",-0.342458010651171,0.917916844810671,9
"872",0.458482867106795,0.596247274108479,9
"873",-0.354934598784894,0.668981775237527,9
"874",0.677097839303315,-2.70403377234707,9
"875",-0.457331161480397,1.4117010614746,9
"876",-0.0686194244772196,-0.768195799950626,9
"877",-0.776148736476898,0.537122322054939,9
"878",-0.318462105002254,-0.223491400114964,9
"879",-0.316119310446084,-0.465258893591525,9
"880",0.166390175931156,0.67561176178218,9
"881",0.0296483668498695,-0.0559114979522292,9
"882",0.371636692434549,-0.339874943867338,9
"883",0.203730597160757,-0.548878579172409,9
"884",0.203763757366687,0.445938369797315,9
"885",-0.00173934875056148,0.344478860410162,9
"886",-0.51880060788244,-0.244481784264273,9
"887",-0.341981679201126,-0.589227736143316,9
"888",-0.924393099267036,1.12939895018156,9
"889",-0.708273139316589,-1.02409910916259,9
"890",-0.89282047143206,-0.215094322934443,9
"891",-0.273324221372604,0.0280641874113105,9
"892",0.224060129374266,0.890822638098726,9
"893",-0.491849176585674,0.904985552992055,9
"894",-0.00655541755259037,-1.39612554871862,9
"895",0.926228874363005,0.272595989270993,9
"896",-0.34655785234645,-0.773192006049881,9
"897",0.503679339308292,0.812178314180709,9
"898",0.382327511440963,-1.18890573769951,9
"899",0.3285499275662,0.337260609438958,9
"900",0.86438399553299,-0.488673009511436,9
"901",0.653450982179493,1.13469862940707,9
"902",-0.673481314443052,0.14101591559708,9
"903",0.342028695624322,-1.40050355805182,9
"904",0.880235802382231,0.951224774856204,9
"905",0.392331554088742,0.730209364858552,9
"906",0.948100837413222,1.31249654652105,9
"907",0.912580395117402,-0.952559231552019,8
"908",-0.334857702255249,0.132827969384844,8
"909",0.517128314357251,0.392774291144501,8
"910",-0.404142723418772,-1.12128552395537,8
"911",-0.447226534131914,1.26234028466715,8
"912",0.354736796114594,0.688610160128613,8
"913",-0.780840439721942,-1.91330569623374,8
"914",-0.626439468469471,-1.75741786205204,8
"915",-0.654234890360385,0.831793675572821,8
"916",-0.538710590917617,0.0532032038797449,8
"917",-0.744934478774667,-0.167099864564609,8
"918",0.905700485222042,0.310235088969326,8
"919",-0.785531035158783,0.00793808372561326,8
"920",-0.193831024691463,-0.0442252815887087,8
"921",-0.297160443849862,-1.14769413766834,8
"922",0.472151682246476,-1.04234785286291,8
"923",-0.639096111059189,0.526729694853346,8
"924",-0.666396349202842,-1.06279312963738,8
"925",0.478436174336821,0.051952748778144,8
"926",-0.431790843605995,2.86023717881311,8
"927",-0.597755997441709,-0.0265438017239887,8
"928",-0.770413464866579,-0.286083349213158,8
"929",0.775852947495878,-0.774070134998238,8
"930",-0.0130848889239132,0.786208902260647,8
"931",0.806536911521107,-0.402930895533707,8
"932",0.726846430916339,1.57176864755106,8
"933",-0.204509493894875,-0.775528071461985,8
"934",-0.880935481749475,0.73917934260174,8
"935",-0.809966737404466,-1.96264093588989,8
"936",-0.801566843874753,-0.250217099186912,8
"937",-0.0121029955334961,0.067191216609143,8
"938",-0.553690104279667,-0.294484311570533,8
"939",-0.447702966164798,0.785150574042838,8
"940",-0.657435161061585,1.64996875707765,8
"941",0.175509197171777,-0.60511699167013,8
"942",0.81788776256144,-1.20302829985411,8
"943",0.608463257551193,0.317565735296878,8
"944",0.0659058415330946,0.525798209498075,8
"945",0.852382552810013,0.261601657419145,8
"946",-0.775062480010092,-0.227915932037123,8
"947",-0.260196465533227,-0.968541439271313,8
"948",-0.487170776817948,0.224562801451633,8
"949",-0.257056796457618,1.09669016944375,8
"950",0.19914047094062,1.20510588428246,8
"951",-0.780431896448135,-0.077419762638206,8
"952",-0.734159115236253,-1.39832267133115,8
"953",-0.713935537729412,-0.497472590742958,8
"954",0.743391907308251,0.952841657762552,8
"955",0.0881281439214945,-1.12035927965091,8
"956",0.767633207142353,-0.344974531408738,8
"957",-0.446332980878651,-0.182246307853299,8
"958",-0.783200646750629,0.974541788788217,8
"959",0.834897911176085,0.615212781222751,8
"960",0.495202660094947,-1.21209471197172,8
"961",0.69140786677599,0.585851257677726,8
"962",-0.711030039004982,-0.184661131956097,8
"963",0.946045086253434,-0.621726429055628,8
"964",0.398140164557844,-1.25069145593249,8
"965",0.15124612627551,0.867861482738802,8
"966",0.50096525484696,-1.08894330035468,8
"967",-0.0998594556003809,0.249572146551598,8
"968",0.386925455182791,-0.227685646690839,8
"969",0.282036177348346,-0.533746238778028,8
"970",-0.661195092834532,-0.648065554193728,8
"971",0.432901944965124,1.03657594794485,8
"972",0.64067809889093,-1.50722551856703,8
"973",0.185708296485245,0.526214768231942,8
"974",0.97374885994941,1.25291292256568,8
"975",-0.830268714111298,1.17973316808199,8
"976",0.227236215956509,-0.809122224643205,8
"977",0.461664525326341,0.0061676535501147,8
"978",-0.0607306552119553,1.62203228605049,8
"979",0.190211173146963,-1.41721834946626,8
"980",-0.908206014893949,-0.272717273817174,8
"981",0.572520169895142,-0.101716294595632,8
"982",0.275496550835669,-0.447649314912536,8
"983",-0.355049713049084,-0.963301452847531,8
"984",-0.6916463393718,1.5938264538735,8
"985",0.100562078878284,-0.822671100159662,8
"986",-0.0350004113279283,0.607066674958657,8
"987",-0.195103117730469,0.862316071520628,8
"988",-0.433808664325625,-0.163349277576854,8
"989",-0.436288398690522,-1.24251248874321,8
"990",0.0105805909261107,0.783710847978948,8
"991",0.749795365147293,-0.202918131775837,8
"992",0.199947063345462,-0.338023532325959,8
"993",0.633220040239394,-1.0250448283772,8
"994",-0.952695622574538,-1.80257062468965,8
"995",0.993675547186285,0.4892417080752,8
