"","x",".std.resid",".sample"
"631",0.746033397503197,-0.5680972293654,1
"632",0.94347132043913,-1.54853536432597,1
"633",0.584947413299233,-0.427554255894291,1
"634",0.789556960575283,0.834836049841396,1
"635",-0.346747920382768,1.08847206828314,1
"636",-0.435438864864409,1.86727290315109,1
"637",-0.895536402240396,-0.769275434001568,1
"638",0.0157239865511656,1.2101288459771,1
"639",-0.6639906889759,-0.30367920514845,1
"640",-0.184902498498559,-1.00683338931154,1
"641",0.20965168857947,-0.712362554010158,1
"642",-0.348855899181217,1.65980593434155,1
"643",0.926685958635062,-0.0949474700743539,1
"644",-0.203997864853591,0.793254637872354,1
"645",-0.689488079864532,-0.315383653524424,1
"646",-0.476900189183652,-0.509933481688318,1
"647",0.409445359837264,-1.36500088048687,1
"648",0.632549122907221,-0.508406975287829,1
"649",-0.547066426370293,0.444298497268379,1
"650",-0.128408675082028,-0.786605212250569,1
"651",0.613821948878467,0.410659940335022,1
"652",-0.803333071991801,-1.14671768611115,1
"653",0.609105167444795,2.47293567429776,1
"654",-0.956387538462877,1.09948018748681,1
"655",-0.175138444639742,-0.873763815858566,1
"656",-0.823865767102689,-0.286425860978198,1
"657",-0.743903741706163,0.800218804479686,1
"658",-0.422652269247919,-1.20899092819113,1
"659",0.288561917375773,-1.03831392293298,1
"660",0.56259499117732,-1.36210395495369,1
"661",0.370992443989962,-0.0703299008945019,1
"662",0.557140796910971,-0.290220302603531,1
"663",-0.0752624683082104,-1.75113417992891,1
"664",0.510306016076356,-0.0478144978731828,1
"665",-0.131249197758734,-0.0678996222947554,1
"666",0.356126688886434,1.05388246176664,1
"667",-0.995388531591743,0.872972358803863,1
"668",0.214224518742412,2.33484937566973,1
"669",0.21092793578282,1.91883409248753,1
"670",-0.0146404751576483,1.39811856302393,1
"671",0.297249779105186,1.46699256523383,1
"672",0.483969243243337,0.0440288785474164,1
"673",0.914454683661461,-0.983928947924067,1
"674",0.6075159762986,-2.1775743833549,1
"675",0.305615931749344,0.0568384036417193,1
"676",-0.296764220576733,-0.120093638257817,1
"677",-0.290751511696726,-0.932219145880638,1
"678",0.129074505995959,-0.0852083219144153,1
"679",-0.05765341501683,-1.51543956050619,1
"680",0.905430920887738,-0.0736207119634937,1
"681",0.744187157601118,-2.80257209080713,1
"682",0.367587353102863,-0.641412406515949,1
"683",0.329544957261533,2.15757259573749,1
"684",-0.81242916174233,0.180168762677521,1
"685",-0.307061947416514,0.485508412631877,1
"686",0.0329301129095256,-0.411532463649205,1
"687",-0.768334852065891,-0.607528101357551,1
"688",-0.704902446828783,-0.158119080687608,1
"689",-0.17425095429644,-0.00368962660908606,1
"690",-0.913481465540826,-1.79541441089007,1
"691",-0.751083207782358,-0.539463106805251,1
"692",0.806020146701485,-0.570215446544813,1
"693",-0.359011368826032,0.370824275494256,1
"694",0.304716369137168,-1.39655186800678,1
"695",-0.702600046526641,-0.995071044503687,1
"696",0.485128578729928,0.0565269303700345,1
"697",-0.942815935239196,-0.356578837504549,1
"698",-0.958929769694805,0.921480882181686,1
"699",0.435805622022599,-0.241307441179232,1
"700",-0.778410881292075,1.77504607873849,1
"701",-0.630498788319528,0.852195120613738,1
"702",0.168092882726341,1.87722757979203,1
"703",-0.773809714708477,-0.521838249532653,1
"704",0.190964607987553,-0.369681188630399,1
"705",-0.0987789421342313,2.11120544829521,1
"706",0.667480089701712,-0.00613728644863167,1
"707",0.951832954306155,-0.724740467715322,1
"708",0.569828548934311,-0.0439489502251393,1
"709",-0.793752355501056,-0.0990185542999842,1
"710",0.621989657636732,0.0508319978455139,1
"711",-0.23087498312816,-0.329962603244206,1
"712",0.32607210194692,-0.472589022139833,1
"713",0.536738063208759,0.471747803239575,1
"714",0.563627486582845,1.21417866468815,1
"715",-0.119123794604093,-0.578386876861919,1
"716",0.797555790748447,0.809589591140853,1
"717",0.895759359467775,0.586673196519892,1
"718",-0.836799230892211,0.694998335094195,1
"719",0.672333469148725,-0.284969788890812,1
"720",-0.73588735377416,-0.674022424988724,1
"721",-0.816365365870297,0.986005027006874,1
"722",0.0549051291309297,-0.648071668669089,1
"723",-0.198835180141032,-0.325136771167033,1
"724",-0.655352785252035,-0.00951201652720852,1
"725",-0.0244038803502917,-0.639860212854729,1
"726",0.770789192523807,-0.385023812618268,1
"727",-0.754106276668608,-0.688031640012192,1
"728",-0.12797028105706,0.893033825539328,1
"729",-0.433747018687427,0.777228507260583,1
"730",0.490263291634619,-0.148703175684868,1
"731",0.045951887499541,0.220826244983463,1
"732",0.771676797885448,-0.182035498331886,1
"733",0.815288207959384,-1.43993086322433,1
"734",0.275708241388202,1.62138480818881,1
"735",-0.695733927190304,0.205605246269967,1
"736",-0.747181462589651,-0.510350024843051,1
"737",-0.838579721283168,1.86623929998782,1
"738",-0.0782719464041293,0.0296260471455926,1
"739",-0.616275169886649,-1.13299977254267,1
"740",-0.207689636852592,0.692134215809695,1
"741",-0.882469377480447,-0.870625566985113,1
"742",0.434743402991444,0.318060609994467,1
"743",-0.840763838496059,-0.350992445367877,1
"744",0.920044322032481,0.71075822785331,1
"745",-0.258460419718176,0.225516360789433,1
"746",0.686415973585099,0.291183998846027,1
"747",-0.654817671980709,0.625761474013118,1
"748",-0.262562687043101,0.111706706116231,1
"749",0.103475134819746,0.351504895373328,1
"750",-0.948155431076884,0.672108654634472,1
"751",-0.870653462596238,-0.330387736469126,1
"752",-0.426328646950424,-0.0390157912083841,1
"753",-0.991950488183647,-1.44222962079913,1
"754",-0.833121028263122,-0.305867061087635,1
"755",-0.453863476868719,0.950755245217869,1
"756",0.653101695235819,-1.40576736307074,1
"757",-0.543377951718867,0.474498665077493,3
"758",-0.718691780231893,0.099964016365528,3
"759",0.998315677512437,0.856726191268782,3
"760",-0.998152072541416,-0.879870095214055,3
"761",0.231257785577327,1.76100774602386,3
"762",-0.222445518709719,1.50002011738642,3
"763",0.332740087993443,0.335862810997302,3
"764",-0.580449369270355,0.112389922954601,3
"765",0.753293336834759,-0.0736747703778488,3
"766",0.176262005697936,0.543573583019068,3
"767",-0.871664217673242,-0.253419096395433,3
"768",-0.176919198129326,0.254770950889458,3
"769",0.275976899079978,-0.0891001594929621,3
"770",-0.159416664857417,0.464066955659622,3
"771",0.0845575309358537,0.985766193900565,3
"772",0.119154889136553,1.13057365169669,3
"773",-0.334464887622744,0.0989370785282323,3
"774",0.361562051344663,-0.708610149984819,3
"775",-0.750436429399997,-0.879468332380818,3
"776",0.668482858221978,-0.682797870506584,3
"777",0.741115290671587,-0.584531773240377,3
"778",0.979803495109081,1.67779705657271,3
"779",-0.152501666918397,1.25659691722912,3
"780",-0.946289878804237,-0.0424157093382285,3
"781",-0.763931776862592,-0.048842392131078,3
"782",-0.600359583739191,-0.193777838139556,3
"783",0.474243599455804,-0.951051596043106,3
"784",-0.186266148928553,0.0526392087522213,3
"785",-0.198554236441851,1.9632694002024,3
"786",0.784793503582478,-4.30037612111432,3
"787",-0.733293963130563,0.217840316362605,3
"788",-0.920006380416453,-0.131415772511546,3
"789",0.278797598090023,-0.142801423884523,3
"790",0.430994163267314,-0.498161922296143,3
"791",-0.375289459712803,-1.49550482602522,3
"792",0.24440992763266,0.431001360620834,3
"793",0.437952841632068,1.11445929190241,3
"794",-0.268217239528894,1.01961699627459,3
"795",0.020305389072746,0.560983369105741,3
"796",0.18949740473181,-0.151902040539869,3
"797",-0.144973664544523,1.51148178909635,3
"798",0.83265890320763,-0.155687909983786,3
"799",-0.567397268954664,-0.0262493959092897,3
"800",-0.682364821899682,-1.07898065755884,3
"801",0.37329625338316,-1.33776121472757,3
"802",-0.949685866478831,-0.670716869675569,3
"803",0.526819004677236,1.43296818699086,3
"804",0.914311463478953,0.478983843205666,3
"805",-0.5009595756419,0.902790984377489,3
"806",-0.359249054919928,-0.015592277625573,3
"807",-0.266410529147834,0.792527584992776,3
"808",0.904659844469279,-1.92071974350109,3
"809",0.915777006652206,0.432397662301875,3
"810",-0.447670322842896,-0.335438463856503,3
"811",-0.881268268916756,-0.118084998446116,3
"812",0.271761836018413,-0.931933226221155,3
"813",0.438961068633944,3.01100947904161,3
"814",0.809447419364005,-1.10456794430517,3
"815",0.118404495064169,1.51826911513258,3
"816",0.279184768442065,-0.960233787745975,3
"817",-0.916935760062188,-0.225515708114145,3
"818",-0.69000114640221,0.142413064204213,3
"819",0.435918771661818,-0.1785290869903,3
"820",0.866446405183524,-0.335055500860893,3
"821",0.85972034977749,-0.917644178167888,3
"822",0.316538722254336,-0.471266869438822,3
"823",0.515528222545981,-1.42695675987788,3
"824",-0.758741385769099,0.834026999566327,3
"825",-0.673100222367793,0.834990048806909,3
"826",0.635536360088736,0.426105665792394,3
"827",0.545500174630433,0.528146468578736,3
"828",0.0295168478041887,1.53472706534784,3
"829",-0.638699803035706,-0.702658987284219,3
"830",0.875326420646161,0.57960908761268,3
"831",0.198456242214888,0.281937872419034,3
"832",0.474115584976971,-2.12369225737055,3
"833",-0.436431116890162,0.257598239663048,3
"834",0.403305253945291,-0.0736024923822367,3
"835",0.574193886946887,0.387410641773698,3
"836",0.659300020895898,-0.790862074943269,3
"837",0.548023974057287,2.65431917383305,3
"838",-0.239001389592886,0.114709629541559,3
"839",0.352787011768669,-0.0723191324803331,3
"840",0.0223063840530813,0.868265405358469,3
"841",-0.808851629029959,0.129348959025649,3
"842",-0.209901263006032,1.2053752507236,3
"843",-0.388478474225849,1.0127929818241,3
"844",-0.892804613802582,-0.216272938335405,3
"845",0.713379751425236,2.81255922109743,3
"846",-0.520494011696428,-0.368313565371799,3
"847",-0.198587710503489,-0.158837251215028,3
"848",0.57285222504288,1.36595670969536,3
"849",-0.454681208357215,0.584751452342561,3
"850",-0.67386070638895,-0.520779051796976,3
"851",0.0244970959611237,-0.449819342346438,3
"852",-0.735073951538652,0.782296293560986,3
"853",0.598639158997685,1.07221935229176,3
"854",0.606183553114533,0.503703389124788,3
"855",-0.838338325731456,0.62272211829477,3
"856",-0.563684820663184,-1.30364739577704,3
"857",-0.356965467799455,-0.378391357002815,3
"858",0.749999860767275,1.52653902096703,3
"859",-0.321235337760299,-0.429520612969547,3
"860",0.800193064380437,1.41982828000056,3
"861",-0.483676956500858,1.60501672005083,3
"862",-0.720422524958849,0.548084256207807,3
"863",-0.572525257244706,-0.876692762768485,3
"864",0.423627713229507,0.814179547723099,3
"865",0.653376981150359,-0.210398612081384,3
"866",-0.973157498519868,-0.189070146159906,3
"867",0.188197012059391,1.26034968276976,3
"868",-0.406073467805982,0.295542747557379,3
"869",0.515537921339273,2.72839271352693,3
"870",0.94744763430208,-0.206748128453863,3
"871",0.790877552237362,-0.586184032036365,3
"872",0.983081197366118,-1.72155219104182,3
"873",0.836895305197686,1.70224871116424,3
"874",0.167488174512982,-3.14839341487669,3
"875",0.147346634883434,1.42178577549281,3
"876",-0.581276717130095,1.08584080017443,3
"877",0.178364888299257,0.568493031507793,3
"878",-0.677548938430846,-0.676836789593592,3
"879",-0.468042098451406,0.159202535028173,3
"880",0.420779551379383,0.186216730779221,3
"881",-0.0712338928133249,-1.49252877961501,3
"882",-0.847013378981501,0.229237128627628,3
"883",0.896167808678001,1.04349797745291,3
"884",0.498978449031711,0.115869936671516,3
"885",0.488401738926768,1.79258231998026,3
"886",-0.664544126950204,-0.0856994470527771,3
"887",-0.256228317506611,0.0861860972355797,3
"888",0.484548470471054,-0.112283536373005,3
"889",0.00197742041200399,1.28532770994002,3
"890",0.997354775667191,-1.65580950661901,3
"891",0.61953137582168,0.687070326876548,3
"892",-0.491316007450223,1.62426365083977,3
"893",0.948937056120485,-2.10915304623679,3
"894",0.675897752400488,0.872150376577292,3
"895",0.42723129875958,-0.162621004517199,3
"896",-0.152464801445603,-0.131228690215657,3
"897",-0.499799224548042,-0.593729075122295,3
"898",-0.808035993482918,0.233786710136477,3
"899",0.921488634776324,3.16024564578525,3
"900",0.0651624952442944,-0.292466959319612,3
"901",-0.397241707425565,-0.609323207255753,3
"902",-0.898718987125903,0.0127812712527309,3
"903",-0.457088812720031,-1.02076708268674,3
"904",-0.348237015772611,-0.167113130334794,3
"905",0.0458508692681789,-0.95062128779717,3
"906",-0.918334087822586,0.651710065895289,3
"907",0.655897210352123,-0.324570445406812,3
"908",0.478994730859995,0.0988740270548685,3
"909",-0.651952971704304,0.143926068683146,3
"910",0.302072179038078,-0.293606836407457,3
"911",-0.964071754366159,-0.0753872011076624,3
"912",-0.0212271795608103,-1.08586778422835,3
"913",0.0448736576363444,0.765262203530335,3
"914",0.923833824228495,0.831210653333938,3
"915",-0.668222944252193,-0.14981922115908,3
"916",-0.0179717820137739,-0.0382846019562108,3
"917",-0.764653888996691,0.296891291295774,3
"918",0.0652254056185484,-1.72897597874258,3
"919",0.0847626961767673,-0.261663506124722,3
"920",-0.871059016790241,-0.517549285300554,3
"921",-0.491920901462436,-0.223926091480371,3
"922",-0.74246667791158,-0.632362784941913,3
"923",0.530250695999712,-0.411383438228481,3
"924",-0.556011146865785,-0.313241332994408,3
"925",-0.988836479373276,-0.121389647447851,3
"926",0.479784932453185,0.650601169462326,3
"927",0.293111918028444,0.616704290482963,3
"928",-0.966707837767899,-0.354656199563795,3
"929",0.00664505269378424,0.58942335460722,3
"930",-0.642510541249067,1.73376861991637,3
"931",-0.40384738240391,0.215792832184264,3
"932",0.582429654896259,-1.94184701576449,3
"933",-0.449853054713458,-0.103813988755606,3
"934",0.412458517123014,-1.48719748058907,3
"935",-0.428728560917079,0.296967806657898,3
"936",-0.152636645361781,-0.714324588923959,3
"937",-0.618645409122109,0.181632132495847,3
"938",0.0841215676628053,0.465027002008498,3
"939",0.997195904608816,-0.227588235783095,3
"940",-0.0831477222964168,-0.225902210206224,3
"941",0.0107441199943423,0.363315989659303,3
"942",0.0101214786991477,-0.756166860941969,3
"943",0.328280428424478,1.23253374560409,3
"944",-0.0265782875940204,-1.35516465522797,3
"945",0.644286753144115,-0.593286826898226,3
"946",0.475768642034382,1.59336624013281,3
"947",-0.97899288777262,-0.262847621300837,3
"948",-0.332943018525839,1.59466067168716,3
"949",-0.395628453698009,-0.628691991646277,3
"950",-0.554422237444669,-0.731413967684932,3
"951",0.190152315888554,-0.694340740996837,3
"952",0.571084000170231,0.204624736144433,3
"953",-0.147445662878454,0.336727589103806,3
"954",-0.200425835791975,-0.0243600334877021,3
"955",-0.797944341320544,0.0790053524234509,3
"956",-0.632143516093493,0.0411334119993565,3
"957",0.201934037264436,0.0308370177803169,3
"958",0.934856868814677,0.973843124170954,3
"959",-0.533742875326425,-0.362965698374786,3
"960",-0.840230713132769,0.207657272897315,3
"961",-0.281212079338729,-0.995298994724328,3
"962",-0.831823512446135,1.21919352659486,3
"963",-0.915412955917418,-0.532664588496533,3
"964",0.0458127637393773,-0.803110168738642,3
"965",0.858483304269612,0.422337122540911,3
"966",0.123252011369914,-0.913193583924112,3
"967",-0.90221484284848,0.2783155871632,3
"968",0.245445806533098,0.785151238728768,3
"969",0.420035930816084,-0.638526199762494,3
"970",0.948813854251057,-1.20887812851482,3
"971",0.389801351353526,-2.09233659968362,3
"972",-0.881155069451779,-1.31917798724051,3
"973",-0.835897010751069,0.0837024419666027,3
"974",0.247045962605625,0.284302694338822,3
"975",-0.227223265916109,-0.0410403317543804,3
"976",0.19834576966241,-0.163688898081192,3
"977",-0.245271828025579,-0.539635541108353,3
"978",0.16829667519778,0.126852508791835,3
"979",-0.0621750163845718,0.238164369738033,3
"980",-0.785666800104082,-0.64757585886117,3
"981",0.625086772255599,0.262762435931701,3
"982",0.325200447812676,0.778809098226276,3
"983",-0.43332517426461,0.616138515174809,3
"984",0.869768985547125,-0.909832984422101,3
"985",0.300712296739221,-0.674588568319717,3
"986",0.774780737236142,-3.3647746205114,3
"987",0.00985283078625798,0.136105536123346,3
"988",0.324669094290584,0.268631275513008,3
"989",-0.830513309221715,-0.869017951452662,3
"990",0.197704309597611,0.806357439251932,3
"991",0.257356355898082,-1.46996151639033,3
"992",0.88346767006442,0.0736698947439923,3
"993",-0.906349399127066,-0.0759631196082699,3
"994",0.745078733190894,0.475678294031824,3
"995",-0.597440205980092,0.992620430733961,3
"996",-0.602934901136905,-0.116719191004213,3
"997",0.0784305627457798,-1.97922106594525,3
"998",0.623965713661164,1.18628417307388,3
"999",-0.0387841104529798,0.099441823016028,3
"1000",0.889250797685236,0.413889539030925,3
"1001",-0.79389376938343,0.211315058518456,3
"1002",-0.733751100488007,-0.370764096357744,3
"1003",-0.154254683759063,-0.447819686213091,3
"1004",0.683272705879062,0.489275592927693,3
"1005",-0.273011258803308,0.99365620203491,3
"1006",0.425818291958421,0.578602735520851,3
"1007",-0.263027495704591,1.14262978441952,3
"1008",0.308605577796698,-0.907433356055456,3
