"","x",".std.resid",".sample"
"630",-0.805636751465499,-0.246153712717196,2
"631",-0.793319519143552,0.0777238661124948,2
"632",-0.368112707510591,-0.600094807961412,2
"633",-0.0994363948702812,0.990116031427813,2
"634",-0.660426897928119,0.552701366655991,2
"635",-0.109288671985269,0.716204484322479,2
"636",-0.55349097866565,-0.1370705316919,2
"637",-0.422206721268594,0.144173411156945,2
"638",0.106822898145765,-0.161488492996261,2
"639",-0.151995944790542,-0.204597596672919,2
"640",0.857304710429162,0.579424385392275,2
"641",0.370488973334432,0.0781072323819868,2
"642",0.765413794200867,-0.71495992930528,2
"643",-0.91675183782354,0.0502800091529909,2
"644",-0.103043087292463,1.14262998249913,2
"645",0.561800355557352,1.01556035716595,2
"646",0.377036842517555,0.645957894520696,2
"647",0.297607135493308,-0.532107286834304,2
"648",0.587191772647202,-0.527631369141329,2
"649",0.101445061154664,-1.0315162850264,2
"650",0.187739898916334,-0.797647449170315,2
"651",-0.959169399458915,0.266568299117915,2
"652",0.752384297549725,-0.321530267725487,2
"653",0.362344035413116,-1.69570568426281,2
"654",0.174417675938457,-1.94034574834161,2
"655",0.0218768347986042,1.29037426891846,2
"656",-0.0530039346776903,-0.0611709877729621,2
"657",-0.747971474193037,-0.122571531799391,2
"658",-0.476667243055999,-0.6579499653452,2
"659",-0.300143987871706,-1.15044190897468,2
"660",-0.695265428628772,0.345136521574165,2
"661",-0.434491294901818,-0.230882760552893,2
"662",0.195874113589525,0.80696439766991,2
"663",-0.402003541123122,-1.6908198659584,2
"664",0.77843147655949,1.02909100119001,2
"665",0.822248346172273,-1.85589255426854,2
"666",0.136413328815252,-0.128749854724068,2
"667",-0.611120275687426,-0.0650976525158117,2
"668",-0.769760408904403,0.371778608842297,2
"669",-0.0642710006795824,0.236341534754279,2
"670",-0.654184107203037,0.881295419227154,2
"671",0.318701275624335,-0.312182431672833,2
"672",0.930152792483568,-0.331304283685921,2
"673",-0.606574662961066,-0.115106727750789,2
"674",0.758489206898957,0.239300221975678,2
"675",-0.0491355918347836,-1.35403242108519,2
"676",0.649346706457436,1.55250523372169,2
"677",0.295958414673805,-0.752590933497972,2
"678",-0.801189665216953,0.470455795625303,2
"679",0.472042746841908,1.32090473227014,2
"680",0.571492501534522,0.801720480959815,2
"681",0.565988690592349,-0.171277890359814,2
"682",0.811210472602397,1.37840872818757,2
"683",-0.298314454499632,-0.0605466621241842,2
"684",-0.16224681539461,0.662953711680874,2
"685",-0.564812344498932,-0.489909926475279,2
"686",0.10302350576967,-0.330991826811069,2
"687",-0.0125995799899101,0.103029478290738,2
"688",-0.690150946844369,0.265417793009667,2
"689",-0.887843398377299,0.157357551057776,2
"690",0.197590848430991,-1.18805744026233,2
"691",0.61310351639986,2.39368578836845,2
"692",-0.336717226076871,-0.469049332907464,2
"693",-0.733880811370909,1.80437145062434,2
"694",0.831481206230819,-0.194741011534737,2
"695",-0.191296709701419,-0.296623231811763,2
"696",-0.0703113158233464,-1.99311966208193,2
"697",0.295217392966151,-2.40507819562054,2
"698",0.955407847650349,0.592260261456569,2
"699",-0.196007806807756,-1.15205064136081,2
"700",0.900883256923407,0.380106998258941,2
"701",0.806593023706228,0.0708808237007558,2
"702",-0.840294541791081,0.19979859904187,2
"703",-0.391870019026101,0.159757984825105,2
"704",-0.70145317632705,0.792945782341386,2
"705",-0.404284152667969,-0.0713019748942545,2
"706",0.339103906881064,-0.614740067893459,2
"707",-0.232829457614571,0.496446953092888,2
"708",-0.932689088396728,0.487668435318321,2
"709",0.868930302560329,-1.97004656219596,2
"710",0.0891422289423645,-0.877144562755825,2
"711",-0.00594597961753607,-2.68794311855592,2
"712",0.912750547286123,1.96277873446533,2
"713",-0.959491090383381,0.223604585938601,2
"714",-0.673111389856786,0.353013243797759,2
"715",-0.341742290649563,-0.19079636579594,2
"716",0.196304598357528,-0.717561739908582,2
"717",-0.716798052191734,0.664862577818381,2
"718",0.193135484587401,-0.990473100405521,2
"719",0.960699880030006,1.63751241098985,2
"720",-0.698326902464032,0.30371748980544,2
"721",0.426129711326212,0.278486608880644,2
"722",-0.905873762443662,0.0780129269655474,2
"723",0.821457996964455,2.18839979039867,2
"724",-0.0161597616970539,0.154347682787953,2
"725",0.234713645186275,-0.90426789190186,2
"726",-0.0123689682222903,1.43037030074197,2
"727",0.566320610698313,-1.35099982678497,2
"728",-0.27410851418972,0.779188572275066,2
"729",-0.265194153413177,1.41753544097218,2
"730",-0.942590682767332,0.828069810375034,2
"731",0.529348358046263,2.09132944971523,2
"732",0.350488053634763,0.214314894054678,2
"733",0.380850293673575,0.992254782940007,2
"734",0.427429446484894,-0.767738387482611,2
"735",-0.241252875421196,-0.133260822687726,2
"736",0.40014480240643,-0.71411975299976,2
"737",-0.999822199810296,0.406946985598893,2
"738",0.476034104358405,3.53999737071136,2
"739",-0.851673280354589,0.473942506285078,2
"740",0.000500309281051159,-0.744224590102847,2
"741",0.408966609742492,-0.193908979872697,2
"742",0.963608423247933,1.13241131481304,2
"743",-0.96891225874424,0.0439378857662152,2
"744",-0.743311703205109,0.666872337327331,2
"745",-0.128181421197951,0.316457367189984,2
"746",0.492517015431076,-0.653614204608594,2
"747",0.0405732076615095,0.736770628368268,2
"748",0.217368179932237,-1.1604476422019,2
"749",-0.00480841612443328,0.173614790153006,2
"750",-0.112925450783223,0.432533537614886,2
"751",-0.0966112692840397,1.01287298351751,2
"752",0.913382409606129,0.209726234097975,2
"753",-0.884789876639843,0.0415433274379605,2
"754",0.144053730648011,0.209969082209997,2
"755",-0.825357655528933,-0.0278928167976415,2
"756",-0.0763937449082732,-2.03420373931383,2
"757",0.396821123547852,-0.0760084780782066,2
"758",-0.342458010651171,-0.37835088679929,2
"759",0.458482867106795,-1.70622299841543,2
"760",-0.354934598784894,-0.163379272249884,2
"761",0.677097839303315,-0.240805591164278,2
"762",-0.457331161480397,0.189740978709135,2
"763",-0.0686194244772196,-0.952538534098838,2
"764",-0.776148736476898,-0.299055390250564,2
"765",-0.318462105002254,-0.611806567753044,2
"766",-0.316119310446084,-0.996861971287034,2
"767",0.166390175931156,-1.62772530339025,2
"768",0.0296483668498695,0.17697422731333,2
"769",0.371636692434549,1.18354675766346,2
"770",0.203730597160757,1.56224994273807,2
"771",0.203763757366687,0.169554619280818,2
"772",-0.00173934875056148,-0.424275706278697,2
"773",-0.51880060788244,0.377387372617187,2
"774",-0.341981679201126,0.146662074280507,2
"775",-0.924393099267036,0.288502438520197,2
"776",-0.708273139316589,0.0899291631422519,2
"777",-0.89282047143206,-0.594548956042639,2
"778",-0.273324221372604,-0.551541127945366,2
"779",0.224060129374266,1.11038049290602,2
"780",-0.491849176585674,0.1101028141142,2
"781",-0.00655541755259037,1.02060098099439,2
"782",0.926228874363005,-1.32695650545331,2
"783",-0.34655785234645,-0.159845723684471,2
"784",0.503679339308292,-0.0302119545012978,2
"785",0.382327511440963,-0.0306560381496869,2
"786",0.3285499275662,-1.42330665441874,2
"787",0.86438399553299,-0.917989755742836,2
"788",0.653450982179493,-0.896107441314093,2
"789",-0.673481314443052,0.094271350869838,2
"790",0.342028695624322,-1.01165621995597,2
"791",0.880235802382231,0.906259681692609,2
"792",0.392331554088742,1.23397267507458,2
"793",0.948100837413222,1.66320984027809,2
"794",0.249319259077311,0.610854337327321,2
"795",-0.278046471998096,-0.801697484463112,2
"796",-0.992387419100851,-0.0792783820521459,2
"797",0.0681851170957088,-0.361611302319896,2
"798",0.169756830204278,-0.327252141355176,2
"799",-0.381593402475119,-0.771692548896878,2
"800",0.864661965984851,0.89099092322897,2
"801",0.0676524741575122,0.147205696311398,2
"802",0.538576598744839,0.859681776235599,2
"803",-0.239563439041376,0.476531346994787,2
"804",0.127730968408287,0.567926899786454,2
"805",0.903005135245621,0.50411132414623,2
"806",0.978984317742288,-1.03880145277166,2
"807",0.838049066718668,-2.97045489590387,2
"808",-0.521100534591824,0.70200085982539,2
"809",-0.719404901377857,0.907781198252383,2
"810",0.568031349685043,-1.15214449076874,2
"811",-0.825300062540919,-0.763991845271308,2
"812",0.0682902568951249,-0.369000117173836,2
"813",-0.136665360070765,-0.270723279912293,2
"814",0.0411082813516259,-0.648742845124637,2
"815",0.768285328056663,-0.382704225049642,2
"816",0.161628358997405,-1.91119286651988,2
"817",0.809116394724697,-1.21009235246305,2
"818",-0.898655724246055,0.21113522179271,2
"819",0.753598342649639,-1.11829872470656,2
"820",0.0578989409841597,-0.809590949401583,2
"821",0.105461959261447,1.17798459526004,2
"822",0.808494822122157,-1.33065573581274,2
"823",0.03350766049698,0.158167733519676,2
"824",-0.233855490107089,0.767668537712767,2
"825",0.889014840591699,1.19018747172277,2
"826",0.166796299163252,0.849525753664173,2
"827",0.510426762513816,-0.445619312135883,2
"828",-0.807939952705055,-0.0695141898968221,2
"829",0.774234981276095,-1.99681720175581,2
"830",0.507619324140251,0.842280039416139,2
"831",-0.633083461318165,-0.474996610232966,2
"832",-0.663467010017484,0.288269284494572,2
"833",0.910529571119696,0.84478004711267,2
"834",-0.102401355747133,-0.597414111334701,2
"835",-0.870196975767612,-1.44968833250267,2
"836",-0.39529544301331,0.597412606265821,2
"837",0.326727855019271,-1.75036789565821,2
"838",0.117590631358325,-0.517145858924018,2
"839",0.638693219050765,-1.86871390596697,2
"840",-0.330147334840149,-1.0767353161594,2
"841",0.767664029728621,-0.624810589671574,2
"842",0.178671716712415,-1.28656431044975,2
"843",-0.437573784030974,-0.341070784944196,2
"844",-0.611228857655078,-0.0872292374927697,2
"845",0.606660452205688,1.23449784204096,2
"846",-0.326308339834213,-1.70895218593015,2
"847",-0.335972161963582,-0.734610311222425,2
"848",-0.440081630367786,-0.286027613797763,2
"849",-0.831823173444718,0.202232164538705,2
"850",-0.671191131230444,-0.459356169489359,2
"851",0.0591553086414933,-1.60948736422077,2
"852",-0.0710103381425142,0.28341358116434,2
"853",0.147401818539947,-0.107458540527848,2
"854",-0.488490072544664,0.949080823864453,2
"855",0.840142534580082,2.59085692990692,2
"856",0.836045602802187,-0.616188194148173,2
"857",-0.752561680041254,-0.259018032977697,2
"858",-0.432021563407034,-0.0579106944268875,2
"859",0.814177286345512,2.85436552138254,2
"860",-0.731797440443188,-0.704833915748548,2
"861",-0.505551210604608,-0.208885306988674,2
"862",-0.36782492371276,0.274686451206682,2
"863",0.647415162995458,0.876358574076932,2
"864",0.054979998152703,0.371040673818414,2
"865",0.679753776174039,-0.833806845502461,2
"866",-0.9585204818286,-0.010202603463129,2
"867",0.503586961887777,-1.13116724015622,2
"868",0.684080650564283,-1.60296518613031,2
"869",-0.89238478988409,0.101573402384577,2
"870",0.858006802387536,0.186374031284267,2
"871",-0.0419844943098724,-1.36856371767623,2
"872",-0.280525786802173,-0.106125803432452,2
"873",-0.549285773187876,0.375076453329205,2
"874",-0.0702802278101444,-1.11159927983683,2
"875",-0.318492835853249,-0.823150579306135,2
"876",-0.836200019810349,-0.00841683583252337,2
"877",0.911088657099754,-2.36444870978849,2
"878",-0.148456145077944,-0.94020326609263,2
"879",-0.767987795174122,0.493020354530809,2
"880",0.804264903999865,-0.686613285026312,2
"881",0.81742896605283,-0.63599870920138,2
"882",-0.921924577094615,0.738221424593249,2
"883",0.957373204175383,1.8708036460524,2
"884",0.187205381691456,2.07303654723645,2
"885",0.0955035090446472,-0.465750627587517,2
"886",0.836860079783946,1.30376778574984,2
"887",0.836711436510086,-0.640679825565593,2
"888",0.135665030684322,0.633736205424632,2
"889",-0.830771029926836,0.133220308468249,2
"890",-0.165126148145646,0.151262976162223,2
"891",-0.273779888171703,-0.923039537869486,2
"892",-0.19531976711005,0.0150625389074364,2
"893",0.296542322728783,-2.29171421359098,2
"894",0.471767500974238,-0.348145584199583,2
"895",-0.113178947474808,0.513663485997746,2
"896",-0.519568434916437,0.596339334469342,2
"897",0.980068591423333,0.0652514506361651,2
"898",0.442969659809023,0.789333778342844,2
"899",-0.684871832374483,-0.12527150523213,2
"900",0.465315759181976,-0.774877207426629,2
"901",0.118031660094857,-0.104372646472993,2
"902",0.641421759035438,-0.57289861424223,2
"903",0.450605641119182,0.932446377203055,2
"904",-0.675591922365129,0.198166846623522,2
"905",-0.0177337815985084,1.78578400264889,2
"906",-0.222682451829314,0.603263469373028,2
"907",-0.909225284587592,0.61825982768254,2
"908",0.58544168015942,1.56785026321783,2
"909",0.103770426940173,-0.986011707095855,2
"910",0.809559012297541,0.376325936528004,2
"911",-0.314771152567118,-0.369084084455663,2
"912",0.00716413743793964,-0.494542358197307,2
"913",0.796115113422275,0.495546481346316,2
"914",0.0251693711616099,0.496531105470915,2
"915",-0.58254028763622,0.16469357281608,2
"916",0.127898592501879,-0.013703068445323,2
"917",0.344961964059621,1.125048845958,2
"918",0.826194416265935,0.840503491758913,2
"919",-0.57201533485204,-0.198442123824909,2
"920",0.755619562231004,-0.657783271193123,2
"921",0.359800420701504,-0.432370085795044,2
"922",0.925632704049349,-0.542475931746427,2
"923",-0.952155480161309,0.83487709516902,2
"924",-0.181205419357866,-0.303768942120816,2
"925",-0.741995916236192,-0.0791780568387705,2
"926",0.170530090108514,0.366274242173806,2
"927",0.128273332491517,1.1678936783034,2
"928",0.600731607060879,-1.13769421923109,2
"929",-0.761210131458938,-0.292388968188365,2
"930",-0.561158062890172,-0.120407799669004,2
"931",-0.757596641313285,0.684039552804653,2
"932",-0.368946629110724,1.95631160295489,2
"933",0.531810809392482,-0.789485435879889,2
"934",0.818948083091527,0.555391715026503,2
"935",-0.224169628228992,-0.502988242421198,2
"936",-0.529580971226096,-0.52676313084792,2
"937",-0.0326828281395137,0.680416494763587,2
"938",-0.856770872138441,0.83219632778845,2
"939",0.589469611179084,-0.742867610740956,2
"940",0.312818838749081,1.54791909064151,2
"941",-0.747556752059609,-0.329819450344958,2
"942",-0.914774579461664,0.281849653842608,2
"943",0.362051403615624,-1.38192020646058,2
"944",-0.707114051561803,-0.8224274059593,2
"945",-0.901687662582844,-1.66578267625896,2
"946",0.843813183251768,-1.36855057294012,2
"947",-0.864047865383327,-0.333842944596104,2
"948",-0.709064939059317,-1.02841520068963,2
"949",-0.481946191284806,-0.642643551339866,2
"950",0.0609188345260918,1.71243244192879,2
"951",0.555330661125481,0.914005748428309,2
"952",-0.283574384637177,-0.138669371694738,2
"953",0.479705133941025,1.27942104993058,2
"954",0.194153727963567,-0.283563291412798,2
"955",-0.39777778275311,1.21324968472379,2
"956",0.340842547826469,0.256542074595128,2
"957",-0.862608300987631,-0.263502685295535,2
"958",-0.377916318364441,0.708271121317768,2
"959",-0.250820213463157,-0.196835512392521,2
"960",0.883777261245996,1.37663120366721,2
"961",-0.390070644207299,-0.627352399003089,2
"962",0.249480148777366,-1.05321549472466,2
"963",0.699185604229569,0.0235209784272097,2
"964",-0.531633860897273,0.198709925592447,2
"965",-0.925724953878671,0.303947123087737,2
"966",0.275297624524683,-1.95910640864753,2
"967",0.469142365269363,0.444759564655127,2
"968",0.724272368010134,0.858182178435895,2
"969",-0.435330519452691,0.918164111656531,2
"970",0.706626985687762,-0.351532930356908,2
"971",-0.621164247859269,0.201091863737166,2
"972",-0.86817173473537,0.332696331556225,2
"973",0.699363252613693,-2.81284698390301,2
"974",0.759408975020051,1.79736687643358,2
"975",-0.739069854840636,1.30430168792261,2
"976",0.00569026591256261,0.0841452487645811,2
"977",0.450678425841033,2.25269255424808,2
"978",0.491615591570735,-0.182805083541734,2
"979",-0.381678842008114,0.879407073923062,2
"980",0.656335511244833,0.260854076833768,2
"981",-0.398419520817697,-0.87959550963452,2
"982",-0.753468096256256,1.18538069422203,2
"983",0.510495361872017,0.505712172825862,2
"984",-0.543936472851783,-0.0756462464241252,2
"985",-0.334857702255249,0.525736257743881,3
"986",0.517128314357251,0.237862556978198,3
"987",-0.404142723418772,-0.364296476923273,3
"988",-0.447226534131914,0.594506790012984,3
"989",0.354736796114594,-0.509989786145313,3
"990",-0.780840439721942,-2.07799956746097,3
"991",-0.626439468469471,0.411738831196854,3
"992",-0.654234890360385,-1.21282612025357,3
"993",-0.538710590917617,0.708021511294121,3
"994",-0.744934478774667,-0.264313378695448,3
"995",0.905700485222042,0.254763179465124,3
"996",-0.785531035158783,-0.2227933910007,3
"997",-0.193831024691463,-0.833515911174746,3
"998",-0.297160443849862,-0.833092396788543,3
"999",0.472151682246476,0.548397596282566,3
"1000",-0.639096111059189,-0.202294962307395,3
"1001",-0.666396349202842,1.35015656560998,3
"1002",0.478436174336821,-1.85490168964095,3
"1003",-0.431790843605995,1.88645753283048,3
"1004",-0.597755997441709,-1.84534068362383,3
"1005",-0.770413464866579,1.86392461709813,3
"1006",0.775852947495878,-1.59499377399635,3
"1007",-0.0130848889239132,-2.19825629102697,3
"1008",0.806536911521107,0.486767592592324,3
