"","x",".std.resid",".sample"
"631",-0.366286822129041,-0.0219203373577315,16
"632",0.19467394053936,0.425229022742698,16
"633",0.597610182594508,-0.331810990511353,16
"634",-0.870159167796373,1.55851862535061,16
"635",-0.370613883715123,0.213634167714527,16
"636",-0.695650466252118,-0.538838958075169,16
"637",0.639846160076559,0.184845144263407,16
"638",-0.447800562717021,-0.542498121255653,16
"639",0.675107565708458,0.976484406027716,16
"640",-0.158448755275458,-0.596614877900198,16
"641",0.0948861627839506,-0.353796093962568,16
"642",0.373796963598579,0.585463686740956,16
"643",-0.0704772872850299,-0.236803502990926,16
"644",0.862592046614736,0.764475986003276,16
"645",-0.324499376118183,-1.29625776304678,16
"646",-0.627303185872734,-1.10548555453862,16
"647",0.343172043096274,0.936840177223318,16
"648",0.251379793975502,0.878529023450422,16
"649",0.637562448624521,0.169825749430273,16
"650",-0.749245873652399,0.01955026270772,16
"651",-0.00360260438174009,-1.11508862743682,16
"652",-0.934939296916127,1.4128698158669,16
"653",0.0611848775297403,1.00549001322159,16
"654",0.90056069707498,1.16577240451452,16
"655",0.516424460802227,0.136761286055145,16
"656",0.549490154720843,-0.840518875695535,16
"657",-0.116234626621008,1.79008032719007,16
"658",-0.657264541834593,0.548134033879994,16
"659",0.164732138160616,0.380075367356242,16
"660",-0.976794291753322,-0.582959003956867,16
"661",0.224938558414578,-0.900441755940362,16
"662",-0.858148803003132,-0.686118587399906,16
"663",-0.0263624000363052,-0.548162417077528,16
"664",-0.338680332992226,-0.644396539529003,16
"665",0.961731393821537,-0.548538652089018,16
"666",0.515296703670174,0.494929789560798,16
"667",-0.913917967583984,1.52685137728065,16
"668",0.0464857453480363,-0.815260587008303,16
"669",-0.383868460543454,-0.971174346406863,16
"670",-0.816800852306187,2.30580551994353,16
"671",-0.039118031039834,-0.521585374327384,16
"672",-0.244965202640742,-0.149638584645616,16
"673",0.000388349872082472,1.94514409811448,16
"674",0.980054781772196,-1.17664183308107,16
"675",-0.885943588335067,-0.930027234142707,16
"676",-0.0463618659414351,0.806152147498439,16
"677",0.0968287838622928,-0.668531059002877,16
"678",-0.221530604176223,1.19177823643735,16
"679",-0.223247673828155,0.0285791457700992,16
"680",0.210896646603942,0.146228464881886,16
"681",-0.209538871888071,0.369649829153998,16
"682",0.950692650396377,0.0729696738805806,16
"683",-0.203303948510438,2.32201803353747,16
"684",0.958526442293078,-0.549046831023737,16
"685",-0.304202880710363,0.645895417052297,16
"686",-0.63145779306069,-0.184438363748723,16
"687",0.0260241152718663,0.246454135826631,16
"688",-0.846294314134866,-1.88353597848785,16
"689",-0.310552917420864,-0.715571058768345,16
"690",0.602105593308806,-0.395509386357993,16
"691",-0.196408666204661,0.0196275304833077,16
"692",0.599876175634563,1.71246599953395,16
"693",0.6872150124982,0.873619852806683,16
"694",-0.643799111247063,-0.505686908867411,16
"695",-0.402397966012359,0.952524592819044,16
"696",-0.957270831800997,1.39235933326394,16
"697",-0.0468891346827149,0.964720448302375,16
"698",0.113689976278692,0.931489533252211,16
"699",-0.944197150878608,-0.540942791792398,16
"700",0.453899285756052,-0.0104650629052943,16
"701",0.920354354660958,-0.553827227532388,16
"702",0.317498677875847,-0.549046092662707,16
"703",0.0712571446783841,-1.7211570048713,16
"704",0.421553673222661,-2.37689713683196,16
"705",0.35096481256187,0.924652663373625,16
"706",0.214329742826521,1.36035318231378,16
"707",0.396411751396954,-0.315450461291077,16
"708",-0.326565436087549,0.0301766066839014,16
"709",0.135299066547304,-0.76035988080276,16
"710",-0.315931276418269,1.50626535803668,16
"711",0.343362592160702,1.467396034476,16
"712",-0.919231661129743,-0.299116870367329,16
"713",0.711909788660705,-0.223573366065465,16
"714",-0.782250978518277,-0.689507880860338,16
"715",-0.606756878551096,-0.796258523253047,16
"716",-0.193538208026439,0.503601136509111,16
"717",-0.0105356061831117,2.27819838830975,16
"718",0.697681236080825,-1.25627151995758,16
"719",-0.538016370963305,0.805008763557395,16
"720",0.133918290026486,0.739729141061321,16
"721",-0.547117827925831,0.547204956093844,16
"722",0.175098849460483,-0.147511493920348,16
"723",-0.618302095215768,0.244838042032709,16
"724",-0.0530267818830907,1.50236988102265,16
"725",0.851592733059078,0.71780634983612,16
"726",-0.30991025082767,-0.830902239410021,16
"727",0.0797151541337371,-0.711529604205594,16
"728",-0.590367760043591,0.750549923598315,16
"729",-0.895541162695736,-1.56515355014568,16
"730",-0.0732586001977324,0.177803951605608,16
"731",0.836281467694789,0.221445191683186,16
"732",0.340744344517589,-1.09434799663322,16
"733",0.416134393308312,1.44094302850951,16
"734",-0.647490953095257,-0.401808306347346,16
"735",-0.767955423332751,-0.851439701561448,16
"736",-0.448259980417788,-0.364489104378456,16
"737",-0.979176177177578,-1.02138040198643,16
"738",-0.209813025314361,-0.442223766130553,16
"739",-0.67490731459111,-0.931374744756271,16
"740",0.0298416907899082,-0.220901965396736,16
"741",0.95331262005493,0.727778932576009,16
"742",-0.405695280525833,-1.13555143361049,16
"743",0.978541587479413,-0.969428117794922,16
"744",0.144303367007524,0.746714364870746,16
"745",-0.598885114304721,-0.6728973131673,16
"746",0.807650116737932,0.373194364402241,16
"747",0.561640354339033,-0.331025639647662,16
"748",0.470456134993583,1.01049251264412,16
"749",-0.552889655344188,0.908669319394707,16
"750",-0.638209036551416,0.170635190276494,16
"751",0.425738897640258,-0.0170245910502563,16
"752",-0.359300428535789,-0.463282538943306,16
"753",0.631134968716651,0.054464337234565,16
"754",0.28447999060154,0.27789758171523,16
"755",0.865054439287633,-0.508258706325834,16
"756",0.349488902371377,0.799106689044794,16
"757",0.970906239934266,0.619973347062953,16
"758",0.50958089157939,-0.975224043893578,16
"759",-0.158872214145958,2.12133755564819,16
"760",0.791148331481963,0.226838091702465,16
"761",-0.189100482966751,1.1486292291878,16
"762",0.265393503475934,0.367542623957289,16
"763",0.913458492141217,-0.753687000248553,16
"764",-0.782083779573441,-1.50832542808348,16
"765",-0.996245556976646,1.26484133417345,16
"766",-0.282883634790778,1.34361672728058,16
"767",-0.436462595593184,1.04809240388486,16
"768",-0.902164614759386,-0.463810485424796,16
"769",0.163266682066023,-0.366767511365399,16
"770",-0.125921956729144,-0.72972614745855,16
"771",0.888327511493117,-0.450567799157382,16
"772",-0.43839691253379,1.13703437119977,16
"773",0.204892491456121,1.17502045977076,16
"774",-0.673581796698272,-0.151843587246447,16
"775",-0.808366474229842,-0.744160675675378,16
"776",0.170934088062495,-1.29414531669356,16
"777",-0.173715763259679,0.891352070608885,16
"778",-0.0881272698752582,-2.28189620739894,16
"779",-0.237219999078661,-0.983052606887002,16
"780",-0.438239886891097,-0.573706104422173,16
"781",0.971600947435945,-0.0436021956639358,16
"782",0.545274084899575,-0.404190870886215,16
"783",-0.68716307869181,0.672111041187366,16
"784",0.0441665994003415,-0.201569937426524,16
"785",-0.132163514383137,1.15155366225458,16
"786",-0.895105943549424,-0.69443152125215,16
"787",0.931674030609429,1.80873407846153,16
"788",0.330759251024574,1.39497536052588,16
"789",0.234714553691447,2.20023676834269,16
"790",0.921438964549452,0.765511882054287,16
"791",-0.0417607836425304,-1.08611238708314,16
"792",-0.157002279069275,-1.97371536108297,16
"793",0.38481224887073,-0.145865721908644,16
"794",-0.236093015410006,-0.000249277639058433,16
"795",0.262340105138719,-0.165994587839746,16
"796",-0.784020455088466,1.3650775528382,16
"797",0.882227385882288,-0.681563247552223,16
"798",-0.514999663922936,0.0210310164827542,16
"799",-0.223801121581346,1.25415468216471,16
"800",-0.441485694143921,1.46181419437407,16
"801",-0.123495827894658,0.244015276646747,16
"802",-0.603126548230648,0.0274959648067335,16
"803",0.162964584305882,-1.21306941165679,16
"804",-0.0506380298174918,0.624280211088885,16
"805",0.584985955618322,0.0437643453372684,16
"806",-0.02589226141572,1.32025184414071,16
"807",-0.679831021465361,-0.731769307156084,16
"808",0.58039058605209,-0.924232020952467,16
"809",0.408869700971991,-0.784486956105674,16
"810",0.844980190042406,0.28982169103893,16
"811",0.379351729527116,-0.210551423157289,16
"812",0.800453242380172,0.649983114311395,16
"813",0.929756866302341,-0.0480811591107349,16
"814",-0.734881854616106,-0.837639516108209,16
"815",0.631647493224591,1.36143494373133,16
"816",0.557996875140816,0.123701093202239,16
"817",-0.685071388725191,0.147784704741075,16
"818",-0.550972327589989,-0.471718412185198,16
"819",0.912575138732791,0.369473026205305,16
"820",0.38523939345032,-1.20438638143499,16
"821",0.311250575818121,0.967065128830529,16
"822",0.0756014487706125,0.0537585023803217,16
"823",-0.361415530089289,-2.15824381031018,16
"824",-0.618549618404359,-0.120219690172471,16
"825",-0.0169325694441795,-0.104443082205048,16
"826",0.0371134397573769,-0.460947697608559,16
"827",0.987002835143358,-0.470967284806995,16
"828",-0.025736391544342,-0.689305150375886,16
"829",0.74677688581869,-1.03661363465661,16
"830",0.917428031563759,1.88194096038558,16
"831",-0.824459176510572,0.877906540107536,16
"832",0.987878676969558,0.0770879909473064,16
"833",-0.555936485994607,-1.41425402032471,16
"834",0.196689871605486,0.225003087067362,16
"835",0.646314455196261,0.359425055562263,16
"836",0.914255774579942,-2.30947311156204,16
"837",0.619248925242573,-0.958932383783744,16
"838",-0.487152822315693,0.200735303401648,16
"839",0.882336128968745,-1.06879238081748,16
"840",-0.351620959118009,0.999029467161429,16
"841",0.877857745625079,0.436412760706578,16
"842",-0.6826615575701,-0.0837718466402163,16
"843",0.365859823301435,0.566321244698449,16
"844",0.596665579359978,1.19007808325233,16
"845",0.56812086282298,-0.560156749258824,16
"846",0.128261575940996,-0.516757498654125,16
"847",-0.820667478721589,1.59423069093961,16
"848",-0.409094591625035,0.632195239155152,16
"849",0.459320874884725,0.771987399480827,16
"850",0.93818863062188,-0.788580865040982,16
"851",0.794959655497223,0.753918434709475,16
"852",0.204954806249589,-0.834941773652038,16
"853",0.636803159024566,-0.303051972267502,16
"854",-0.539924261625856,0.493126772722827,16
"855",-0.141312738414854,-0.0741761530607606,16
"856",0.723482220433652,-0.745213138677836,16
"857",0.836541735567153,0.0551609486951804,16
"858",0.452720928937197,-1.17546923592052,16
"859",0.988701840862632,-2.60596844682078,16
"860",-0.0979377790354192,-0.860838896154196,16
"861",0.835972985252738,-0.820511307067115,16
"862",-0.882721484173089,0.116279921847137,16
"863",0.0855985139496624,1.12048492383041,16
"864",0.790606582071632,2.53166678582606,16
"865",0.749813287053257,0.438712154122062,16
"866",0.745505567640066,1.73084778688109,16
"867",-0.932194271590561,1.59280234482382,16
"868",-0.233606102876365,-0.43480437033734,16
"869",-0.374119305051863,0.441297501212309,16
"870",-0.490126725751907,0.685765337337154,16
"871",-0.84550025453791,1.95092248717111,16
"872",0.234776659868658,-0.0287951479020277,16
"873",0.507311774883419,0.317246900966926,16
"874",-0.00699571287259459,-1.04650013837727,16
"875",0.238844336476177,0.717587957733679,16
"876",0.268684276845306,-0.731226194776674,16
"877",0.72055598674342,-1.70493460841232,16
"878",0.918731917627156,-0.105704790269863,16
"879",-0.271071315743029,0.969637544859714,16
"880",0.341808183584362,0.939026785827686,16
"881",0.8400001632981,-0.170917223750791,16
"882",0.523448719643056,-0.257990146050126,16
"883",-0.309986918698996,0.532901922094518,16
"884",-0.947567096445709,1.04382682562023,16
"885",-0.271089154761285,-0.763466543822655,16
"886",-0.0943846148438752,-0.114654765625128,16
"887",-0.385151120368391,-0.866916769487675,16
"888",0.0148048060946167,1.74797686035617,16
"889",0.0802678917534649,-1.09678874883479,16
"890",0.0153869199566543,1.43595135979488,16
"891",-0.263015041127801,0.202326851503434,15
"892",-0.320247788913548,0.882752182407099,15
"893",0.737222471740097,0.448450869681998,15
"894",-0.576967074070126,-0.0170198426535982,15
"895",0.753041985910386,0.133239927116589,15
"896",0.515866042580456,-0.519599805102148,15
"897",0.977548874448985,-0.649698536317617,15
"898",0.703027596697211,-0.670144807326704,15
"899",0.163777762558311,1.35987118512781,15
"900",-0.226513589266688,2.69743495346896,15
"901",-0.349873945582658,0.1642064193426,15
"902",-0.53043054509908,-0.595727934889112,15
"903",-0.771554640959948,0.50468749325102,15
"904",0.404385769739747,1.73654690103036,15
"905",-0.789484168868512,0.839855201167952,15
"906",0.0966884158551693,0.892579599625565,15
"907",0.131184244994074,-0.503206014150775,15
"908",-0.830475497525185,-0.510672463870344,15
"909",-0.0890668136999011,-0.884378727671402,15
"910",-0.194350165314972,0.847164662437738,15
"911",-0.0725294691510499,0.294458679448589,15
"912",-0.254428134299815,0.633848724733705,15
"913",-0.995696789585054,1.04143897621474,15
"914",-0.279372375458479,1.70637035335743,15
"915",0.0948663312010467,1.06251935685446,15
"916",0.144660828169435,0.0703457565178842,15
"917",-0.990971197374165,0.220399419173039,15
"918",0.103137923870236,-0.290506577933951,15
"919",0.529817855451256,2.3167076292647,15
"920",-0.964458836242557,0.875162642240813,15
"921",-0.901718347333372,0.254715338996783,15
"922",0.36397647112608,-0.141339611998878,15
"923",0.454979593865573,-0.84151016240226,15
"924",0.891797279473394,-1.41638868786748,15
"925",0.736379643436521,1.6558614849185,15
"926",-0.84111759904772,0.201246473939304,15
"927",-0.536341498140246,0.272176699519217,15
"928",-0.26532060559839,-0.544487342720262,15
"929",-0.13850165065378,0.629372213031234,15
"930",0.542749226093292,-0.572070959562159,15
"931",-0.936541266739368,0.407236307877384,15
"932",0.688153883907944,-1.20805103115716,15
"933",-0.113291296642274,-0.881236633974359,15
"934",-0.242101583629847,0.805105045285462,15
"935",0.821693321224302,1.26746792966394,15
"936",-0.294428714551032,-0.603618158532824,15
"937",-0.588873621542007,1.43159602368031,15
"938",0.335972308646888,0.203773121924575,15
"939",-0.107212381903082,-0.0310402143138067,15
"940",0.576504136435688,-0.628939233852747,15
"941",-0.700852997601032,0.817095890228398,15
"942",-0.340982051100582,-1.23410464539337,15
"943",0.540017324499786,1.27899492476554,15
"944",-0.360924705397338,1.05095314772543,15
"945",0.605563444085419,2.0906800693165,15
"946",0.629015420097858,0.64388270351899,15
"947",-0.678841429762542,-0.272861288430615,15
"948",0.219086984638125,1.0893653243302,15
"949",0.145278714597225,-0.592261417101027,15
"950",-0.143069464247674,-0.189442835316778,15
"951",0.375945645850152,1.0900627731113,15
"952",-0.8900306369178,-1.01302744984753,15
"953",-0.628439652267843,-0.788721550030044,15
"954",0.495271875523031,0.253193483481005,15
"955",0.904550727456808,-1.57197788002234,15
"956",-0.0855524144135416,1.01295075529671,15
"957",0.357395905535668,0.58269741700585,15
"958",0.95465619629249,-0.305307427081703,15
"959",-0.77934613218531,1.19054093466356,15
"960",0.930650183465332,0.191360925296392,15
"961",-0.734141979832202,-0.692069224961182,15
"962",-0.99165466427803,1.29961279499927,15
"963",-0.771122412290424,-0.315126899001734,15
"964",-0.724009326659143,-0.459320628800619,15
"965",-0.924518167506903,2.14429614059313,15
"966",0.0511776255443692,0.672603404362682,15
"967",-0.00341744022443891,-1.15735019456849,15
"968",-0.308269572909921,-0.501177131124892,15
"969",0.401465849485248,-0.533779426022989,15
"970",0.261618916410953,-0.458634158294079,15
"971",0.552866796497256,-1.92457301743335,15
"972",0.270134349353611,-0.488557887890388,15
"973",-0.902598914690316,0.44157861638454,15
"974",0.746663881465793,-0.637430164761242,15
"975",0.859008874278516,-0.631369818950107,15
"976",-0.120380242355168,-0.595260400154267,15
"977",-0.692864418495446,1.11013866933285,15
"978",0.678738901857287,0.116575921514561,15
"979",-0.5231196815148,0.755284808901431,15
"980",0.446265997365117,-2.0077518985437,15
"981",0.771904932335019,-0.0222876928890492,15
"982",-0.924400795716792,-0.628282887745231,15
"983",0.740653765853494,0.26276197059657,15
"984",0.189094440545887,-0.529105490164194,15
"985",0.621829522307962,1.87693977680351,15
"986",-0.639091316144913,-1.83329264130096,15
"987",0.616812427062541,0.183838380901108,15
"988",-0.483128792606294,0.175698285882948,15
