"","x",".std.resid",".sample"
"632",-0.26717512961477,1.78003033593543,11
"633",-0.743361101020128,-1.5445706664736,11
"634",0.610750092193484,-2.62024803418517,11
"635",0.128235594835132,1.03285974606325,11
"636",0.680423159617931,-0.883740656246409,11
"637",0.960169220808893,-1.89267084540605,11
"638",-0.533071432262659,0.497457840733561,11
"639",0.469298196490854,-0.643758796289538,11
"640",0.577289385255426,-1.57322711947312,11
"641",-0.400795847177505,0.509541784920449,11
"642",-0.0582975628785789,0.732235742243667,11
"643",-0.0163202253170311,0.749197375885667,11
"644",-0.642945324536413,-0.467345175750442,11
"645",0.0643214462324977,-0.103579267121737,11
"646",0.878495173063129,0.309080272024337,11
"647",0.794138584285975,1.13744978156092,11
"648",-0.910763439722359,-0.24351420547263,11
"649",-0.845536112785339,0.803111229278326,11
"650",-0.157009802758694,0.0515634739194459,11
"651",0.399344292469323,-0.916700718394646,11
"652",0.727152872364968,-0.0970686245425168,11
"653",-0.556171411648393,-0.102142134537387,11
"654",-0.941101125907153,-0.81378334490507,11
"655",0.344796467572451,-1.87501540828532,11
"656",-0.238961275201291,-0.956707599186178,11
"657",-0.753940170165151,1.81481993497863,11
"658",0.580754976253957,-0.615473468925332,11
"659",0.41766193928197,0.636075996489303,11
"660",0.604066897649318,-0.655584197705943,11
"661",0.843351182062179,1.69955436621268,11
"662",0.244811416603625,-1.45141587319924,11
"663",0.980213344097137,-0.752880397582327,11
"664",0.171311601065099,-1.12384159121148,11
"665",0.244114536326379,-1.88219818616272,11
"666",0.99213019805029,0.401303914408862,11
"667",0.754512313287705,1.25026885484558,11
"668",0.49785464676097,0.420335315555916,11
"669",0.85378446104005,0.0553845863067787,11
"670",-0.639130514115095,0.904054928093835,11
"671",-0.789781879633665,-0.168885175536046,11
"672",0.532054017763585,1.67266323733919,11
"673",-0.321429333183914,-0.240074105215829,11
"674",-0.0363456751219928,1.04470547668826,11
"675",0.921251502353698,0.233519390722973,11
"676",-0.386209670454264,2.03908042739095,11
"677",-0.0748752453364432,0.0557822005944976,11
"678",0.956641122698784,-0.253576752281615,11
"679",0.0994666195474565,2.07608594296844,11
"680",0.850694313645363,0.581891953529621,11
"681",-0.181669425684959,1.21063308843911,11
"682",0.112092903349549,-0.13398294387537,11
"683",-0.916215922217816,0.00230968330242466,11
"684",0.750130017288029,0.426950368814491,11
"685",-0.472136149648577,0.565290920555018,11
"686",-0.022110749501735,-0.0939470769541143,11
"687",0.371949662454426,-1.27282990959953,11
"688",-0.397540837526321,-0.358117667867031,11
"689",0.878573209047318,1.36595424703434,11
"690",-0.538395606912673,1.08843397704205,11
"691",0.220571520272642,1.26858559615112,11
"692",0.820210980251431,-1.90193859231067,11
"693",0.341656378936023,-1.47890185143134,11
"694",0.348942439071834,-0.615580665480552,11
"695",0.241250040475279,-0.714753492222154,11
"696",0.140832367353141,0.277821756167572,11
"697",0.786456714849919,1.37848523696654,11
"698",-0.848393130581826,-0.742290935406328,11
"699",-0.935553960967809,1.16131932399777,11
"700",-0.742928658146411,-0.89807021489238,11
"701",-0.584749758709222,0.355036097085883,11
"702",-0.45523135131225,1.7323512134799,11
"703",-0.343218037858605,-1.01487347588786,11
"704",-0.597664453554899,0.952864920174205,11
"705",0.0718328896909952,0.0198949935152557,11
"706",0.78375058947131,0.965155086936695,11
"707",-0.485374703072011,-0.116707489958979,11
"708",-0.143760101869702,1.90547000780248,11
"709",-0.961012057960033,-1.24252968664642,11
"710",-0.534812650643289,-0.378352876304443,11
"711",0.945322589948773,-1.54347646199598,11
"712",-0.443523752968758,0.828763372524135,11
"713",0.392250222619623,0.818522425786523,11
"714",-0.507787954527885,0.351292778860372,11
"715",0.62477996526286,-1.85379373859296,11
"716",0.428065518382937,0.189956298756636,11
"717",-0.538547787815332,0.450307007554082,11
"718",-0.159907804336399,-0.920770293311207,11
"719",-0.329679646994919,-1.5487310730189,11
"720",-0.96587494853884,0.0218243780160389,11
"721",-0.390476920176297,-0.360066426188728,11
"722",-0.348770943004638,0.688880251644775,11
"723",0.434277828782797,-0.882258327577938,11
"724",0.0977068869397044,1.19851575106716,11
"725",0.915131374262273,-1.13919018278156,11
"726",0.445304569322616,-1.73575752424093,11
"727",-0.251907442230731,0.364156362148554,11
"728",0.769896917976439,0.489618193947515,11
"729",-0.363251680042595,-0.134070605924915,11
"730",-0.130267455242574,0.378310422767153,11
"731",0.0596205829642713,-0.625607712851085,11
"732",0.198909472674131,0.318620160905292,11
"733",-0.571235687006265,1.09376452541797,11
"734",0.72807975532487,-0.637093992667903,11
"735",0.571874400600791,0.125227278191048,11
"736",-0.479678851552308,-1.38933991184048,11
"737",-0.88433855259791,0.277561199034162,11
"738",0.273134759161621,0.332788671785919,11
"739",-0.700901068281382,0.923754590233351,11
"740",0.325998132582754,-0.208140586160694,11
"741",0.668433447834104,-1.19884743904492,11
"742",-0.36223811050877,-0.616042754761687,10
"743",-0.399710285011679,-0.494600596349337,10
"744",0.870592422783375,1.17226652657501,10
"745",0.951229313854128,1.09937489836389,10
"746",-0.479848707094789,-0.424960348078163,10
"747",-0.667660661507398,0.16976247879268,10
"748",0.227461468428373,0.292680177332064,10
"749",0.143787328153849,-0.5402394806309,10
"750",0.112410509493202,-1.38878506116463,10
"751",-0.896051656454802,0.756862310495559,10
"752",0.660911162383854,-0.0459380158131259,10
"753",0.887908208649606,0.84666542775966,10
"754",0.74900617543608,1.59185462175102,10
"755",-0.401943294331431,-0.207411583497087,10
"756",0.639763121958822,0.672259292396848,10
"757",-0.276006470900029,1.27583952313605,10
"758",-0.845170815475285,-1.09331568951377,10
"759",-0.565457933582366,-2.33239204268726,10
"760",0.400393164251,0.949217551282149,10
"761",0.27786529622972,0.465269537053602,10
"762",-0.138282178901136,-0.686318908014793,10
"763",0.709509720094502,-0.613399633491515,10
"764",0.0903993854299188,-0.325669347365326,10
"765",-0.201371523085982,-0.417430045697607,10
"766",-0.692213356960565,0.877986125876632,10
"767",0.0642352858558297,-0.229151500045099,10
"768",0.448220061603934,0.2609173044509,10
"769",0.327604425139725,-0.134784524720915,10
"770",-0.833029996603727,-0.949301869446127,10
"771",0.602810236625373,0.540811827721282,10
"772",0.349321960005909,0.823512686789299,10
"773",-0.741235069930553,-0.492785056690135,10
"774",-0.209446750115603,-0.963324479321322,10
"775",-0.678479578346014,-0.610487474037014,10
"776",0.882560723926872,0.220457028093261,10
"777",-0.958847453352064,0.690456124405605,10
"778",0.457724767737091,1.08620838798361,10
"779",0.529506744816899,-2.57737819895261,10
"780",-0.0643494622781873,-0.414873315603245,10
"781",-0.461603218689561,2.30528295804807,10
"782",-0.926453744061291,-1.12439363857249,10
"783",-0.00432977359741926,-1.34864507361503,10
"784",0.122476327698678,0.135146208957392,10
"785",-0.938675968442112,1.0917713424653,10
"786",-0.332444257102907,0.535678417660409,10
"787",-0.790175686590374,1.48367507708424,10
"788",0.839112407062203,-0.200354882820965,10
"789",0.197699426207691,-1.57568258555225,10
"790",-0.466441642958671,0.392940716146659,10
"791",-0.486068722326308,0.858441508007855,10
"792",-0.548165566753596,0.858692110882344,10
"793",-0.330302536487579,-0.929639494965957,10
"794",-0.279179253615439,-0.534364828864882,10
"795",0.354557963088155,-0.43187213697926,10
"796",-0.623925883322954,-0.355158863353794,10
"797",0.444505957886577,0.331051286295123,10
"798",-0.568757294677198,-0.710063960760107,10
"799",-0.768299484625459,-1.00994244792951,10
"800",0.516397449653596,-0.490458908753483,10
"801",-0.30097127193585,-0.717277805283198,10
"802",0.642055363859981,1.61988966663492,10
"803",0.760705856606364,-0.0304810996718529,10
"804",0.690316732041538,-0.715098179959894,10
"805",0.0723593244329095,-0.522282578244838,10
"806",0.695266083348542,-1.33912498252329,10
"807",-0.52389685343951,0.0520612902737981,10
"808",-0.439862435683608,-0.18436462261158,10
"809",-0.487787888851017,0.289320583605387,10
"810",0.530939172487706,-1.09116433549511,10
"811",0.318158402107656,0.395510878808599,10
"812",-0.854678492527455,0.0931944362492523,10
"813",0.895913718268275,-0.492183167907293,10
"814",-0.28395450906828,-0.0588337036618706,10
"815",0.595780346076936,-0.913175583609031,10
"816",0.944262557197362,-1.31308689963232,10
"817",0.877326598390937,1.59052458347652,10
"818",0.894651706330478,-1.6593745769815,10
"819",0.698454550933093,-0.579587392671891,10
"820",0.779458851087838,1.55655446044189,10
"821",0.678471613209695,-0.333618905422182,10
"822",0.873765798285604,-0.169540556268578,10
"823",-0.899665541946888,-0.596504303616664,10
"824",-0.539402005262673,0.404712145084996,10
"825",0.0222420389764011,-1.00202474294153,10
"826",0.138533921912313,0.41437614859367,10
"827",-0.581128244288266,0.961607148384013,10
"828",-0.573330087587237,-1.27596790535457,10
"829",-0.987828915473074,2.24168734609311,10
"830",0.0563547788187861,-1.97380462009277,10
"831",0.620266736950725,-0.518680638509512,10
"832",-0.976777801755816,-0.418596437583907,10
"833",0.539506698027253,1.91637751173523,10
"834",0.413957671262324,1.64997808775764,10
"835",-0.657561163883656,-0.930554993190636,10
"836",-0.66364652197808,1.26233172440157,10
"837",0.49081907980144,1.46991870287832,10
"838",-0.459372165612876,2.49137827686159,10
"839",0.653227680828422,0.969514138209497,10
"840",-0.772666125558317,0.626229347330092,10
"841",0.705262526404113,0.562980247617382,10
"842",-0.126848397310823,1.77344727091781,10
"843",0.454561637714505,1.40385887033074,10
"844",0.660702347755432,0.503617466744877,10
"845",-0.510788483079523,0.698571511317705,10
"846",-0.36222717538476,0.162199457687994,10
"847",-0.527817712165415,-2.10890203007193,10
"848",-0.782615963369608,-0.667882280761749,10
"849",-0.805535803548992,-0.474196699184048,10
"850",0.621901224832982,0.709602778716905,10
"851",0.855402377899736,-0.0918396063486819,10
"852",-0.0398069629445672,-0.487838481638786,10
"853",-0.749677251558751,1.07784571164159,10
"854",-0.691607816610485,-1.11011837896368,10
"855",-0.854413379915059,0.104886320466665,10
"856",-0.027525510173291,-1.04478310666448,10
"857",0.673915815539658,0.881735195625799,10
"858",0.112494639120996,-0.148165632557994,10
"859",-0.883523164317012,-0.0408599171007407,10
"860",0.584040424786508,0.92333902117409,10
"861",-0.17204391816631,0.728463734344872,10
"862",0.301011732779443,0.335861418052257,10
"863",0.451010900083929,0.454160802858505,10
"864",-0.894582649692893,2.31444851379613,10
"865",-0.240133727435023,-1.00009008031028,10
"866",-0.465242670383304,-0.174310957094938,10
"867",0.893450734205544,0.436191634649977,10
"868",0.378365671262145,-0.537532082131952,10
"869",-0.580693903844804,0.939120189796439,10
"870",-0.0648056329227984,0.511386008374779,10
"871",0.0358719262294471,-0.109483041162765,10
"872",0.665227731689811,1.08823470984573,10
"873",0.500974510796368,-0.886546102341433,10
"874",-0.46168290451169,-0.455660103210985,10
"875",-0.651109782513231,0.831224506470891,10
"876",0.552246862556785,-0.909414817363928,10
"877",-0.348730648867786,-0.701028904236522,10
"878",-0.154121773783118,-0.253592465253784,10
"879",-0.26717512961477,-1.42398726119698,10
"880",-0.743361101020128,-0.64340947839648,10
"881",0.610750092193484,1.75387529665811,10
"882",0.128235594835132,-0.521883163585817,10
"883",0.680423159617931,2.16438831493745,10
"884",0.960169220808893,-0.637329835939912,10
"885",-0.533071432262659,0.712146145112936,10
"886",0.469298196490854,0.391968676532437,10
"887",0.577289385255426,-0.260843454539528,10
"888",-0.400795847177505,-1.18499824281914,10
"889",-0.0582975628785789,-0.815874313218448,10
"890",-0.0163202253170311,0.0161831886246314,10
"891",-0.642945324536413,-1.04089045420459,10
"892",0.0643214462324977,-0.934396257032784,10
"893",0.878495173063129,-0.176549696314451,10
"894",0.794138584285975,0.0314666732688827,10
"895",-0.910763439722359,-0.218007974492359,10
"896",-0.845536112785339,1.03746765584721,10
"897",-0.157009802758694,-1.22439120997487,10
"898",0.399344292469323,-1.0874470720713,10
"899",0.727152872364968,0.574505264128393,10
"900",-0.556171411648393,0.578704705454896,10
"901",-0.941101125907153,0.577407986697858,10
"902",0.344796467572451,-3.35052276741604,10
"903",-0.238961275201291,-0.316217931367222,10
"904",-0.753940170165151,0.340637797730121,10
"905",0.580754976253957,0.185588524710424,10
"906",0.41766193928197,-1.07938047700906,10
"907",0.604066897649318,-0.206384724926938,10
"908",0.843351182062179,0.920448999605164,10
"909",0.244811416603625,1.09735811475827,10
"910",0.980213344097137,-1.02763982964547,10
"911",0.171311601065099,-0.22454502824769,10
"912",0.244114536326379,0.824073208247016,10
"913",0.99213019805029,-2.0837997866667,10
"914",0.754512313287705,-1.70407704483355,10
"915",0.49785464676097,-0.499561317162384,10
"916",0.85378446104005,0.883451744288178,10
"917",-0.639130514115095,0.851102154811157,10
"918",-0.789781879633665,-0.0200399749085573,10
"919",0.532054017763585,-0.507145527020155,10
"920",-0.321429333183914,0.901674034457486,10
"921",-0.0363456751219928,-0.160631940506837,10
"922",0.921251502353698,-1.05718935493213,10
"923",-0.386209670454264,1.1617185117018,10
"924",-0.0748752453364432,-0.364669723376529,10
"925",0.956641122698784,1.44824456586169,10
"926",0.0994666195474565,-0.576310418493567,10
"927",0.850694313645363,-0.301221250889127,10
"928",-0.181669425684959,1.12513774529764,10
"929",0.112092903349549,-0.752410170843709,10
"930",-0.916215922217816,0.0110436800969884,10
"931",0.750130017288029,-0.560555751853091,10
"932",-0.472136149648577,2.14879831562511,10
"933",-0.022110749501735,-0.250890442627863,10
"934",0.371949662454426,0.0931183727613424,10
"935",-0.397540837526321,-0.0362313128982456,10
"936",0.878573209047318,-0.107631704304946,10
"937",-0.538395606912673,-1.08195159373381,10
"938",0.220571520272642,0.0965654657512288,10
"939",0.820210980251431,0.0725831118301952,10
"940",0.341656378936023,2.30917600204284,10
"941",0.348942439071834,-1.41682858188689,10
"942",0.241250040475279,1.21984013215272,10
"943",0.140832367353141,0.689861300440439,10
"944",0.786456714849919,-0.271431354631194,10
"945",-0.848393130581826,0.480811467167305,10
"946",-0.935553960967809,0.792666647458335,10
"947",-0.742928658146411,-1.47481407075391,10
"948",-0.584749758709222,-0.882105058483452,10
"949",-0.45523135131225,-0.138191684425092,10
"950",-0.343218037858605,1.27075649931325,10
"951",-0.597664453554899,-0.0146040979507025,10
"952",0.0718328896909952,2.39886059680515,10
"953",0.78375058947131,0.161235086763245,10
"954",-0.485374703072011,-1.4419371863017,10
"955",-0.143760101869702,-0.127807205821766,10
"956",-0.961012057960033,-0.565088606377348,10
"957",-0.534812650643289,-0.458703369313105,10
"958",0.945322589948773,1.65037976820259,10
"959",-0.443523752968758,0.237972955627433,10
"960",0.392250222619623,-1.24292992211977,10
"961",-0.507787954527885,1.61882014894818,10
"962",0.62477996526286,-0.690728574206767,10
"963",0.428065518382937,0.342741743570455,10
"964",-0.538547787815332,0.466043909419028,10
"965",-0.159907804336399,0.349511177941118,10
"966",-0.329679646994919,-0.459933684494998,10
"967",-0.96587494853884,-1.69738613510055,10
"968",-0.390476920176297,-0.815758251059569,10
"969",-0.348770943004638,1.09529703342708,10
"970",0.434277828782797,0.97808281706038,10
"971",0.0977068869397044,-0.236108363047426,10
"972",0.915131374262273,0.309471554278666,10
"973",0.445304569322616,-0.978117640884297,10
"974",-0.251907442230731,0.325937021537802,10
"975",0.769896917976439,0.47731844744872,10
"976",-0.363251680042595,-0.383927270007875,10
"977",-0.130267455242574,0.0927081309982076,10
"978",0.0596205829642713,0.988846908509202,10
"979",0.198909472674131,-0.622135259343259,10
"980",-0.571235687006265,-0.44235150802857,10
"981",0.72807975532487,-0.397881302077552,10
"982",0.571874400600791,-1.55938735464497,10
"983",-0.479678851552308,-0.822550173792521,10
"984",-0.88433855259791,1.30920836236228,10
"985",0.273134759161621,1.18743631130825,10
"986",-0.700901068281382,-0.676588064162343,10
"987",0.325998132582754,0.0770345274438811,10
"988",0.668433447834104,-2.46852833422636,10
"989",-0.36223811050877,0.0161376847013969,9
