"","x",".std.resid",".sample"
"2458",0.0651624952442944,2.06874979587191,14
"2459",-0.397241707425565,2.75122313323325,14
"2460",-0.898718987125903,-1.54127263728275,14
"2461",-0.457088812720031,-0.446247609091433,14
"2462",-0.348237015772611,-0.266747679479885,14
"2463",0.0458508692681789,-0.0267060421576437,14
"2464",-0.918334087822586,-1.51104390249476,14
"2465",0.655897210352123,0.221867057535742,14
"2466",0.478994730859995,1.07182123581214,14
"2467",-0.651952971704304,0.158997975739545,14
"2468",0.302072179038078,1.2647368223724,14
"2469",-0.964071754366159,-2.5733976999509,14
"2470",-0.0212271795608103,0.803609580741802,14
"2471",0.0448736576363444,-0.31669505660699,14
"2472",0.923833824228495,-0.809465643126714,14
"2473",-0.668222944252193,0.15822549045825,14
"2474",-0.0179717820137739,-0.123057807838231,14
"2475",-0.764653888996691,-1.14333758498526,14
"2476",0.0652254056185484,0.960672085478324,14
"2477",0.0847626961767673,1.34555805976068,14
"2478",-0.871059016790241,1.04557777186088,14
"2479",-0.491920901462436,0.72960567110241,14
"2480",-0.74246667791158,-0.613570935759475,14
"2481",0.530250695999712,1.12621152144403,14
"2482",-0.556011146865785,-0.793895969901316,14
"2483",-0.988836479373276,0.745910468839186,14
"2484",0.479784932453185,-0.0717226337676572,14
"2485",0.293111918028444,-0.355781729797427,14
"2486",-0.966707837767899,-1.70612506599574,14
"2487",0.00664505269378424,0.607366248970407,14
"2488",-0.642510541249067,0.497742261922785,14
"2489",-0.40384738240391,0.84119734891837,14
"2490",0.582429654896259,1.21662658579978,14
"2491",-0.449853054713458,-0.273444994521315,14
"2492",0.412458517123014,0.0810742015245264,14
"2493",-0.543377951718867,0.0854237124004915,15
"2494",-0.718691780231893,1.43633217888386,15
"2495",0.998315677512437,-1.5389495960508,15
"2496",-0.998152072541416,-0.0804768917244951,15
"2497",0.231257785577327,0.357988448643688,15
"2498",-0.222445518709719,-0.0138897630582354,15
"2499",0.332740087993443,-1.04488562041803,15
"2500",-0.580449369270355,-0.92516581698496,15
"2501",0.753293336834759,0.472717808823272,15
"2502",0.176262005697936,0.20232362201748,15
"2503",-0.871664217673242,-0.71140020089157,15
"2504",-0.176919198129326,0.100033799220732,15
"2505",0.275976899079978,0.932554313697102,15
"2506",-0.159416664857417,-0.126067778721905,15
"2507",0.0845575309358537,1.36292894504996,15
"2508",0.119154889136553,0.839959798994947,15
"2509",-0.334464887622744,0.527253863342375,15
"2510",0.361562051344663,-1.28129414664458,15
"2511",-0.750436429399997,1.34569207441013,15
"2512",0.668482858221978,-0.123452313886598,15
"2513",0.741115290671587,-0.141372367659435,15
"2514",0.979803495109081,-0.399745280524733,15
"2515",-0.152501666918397,0.348281161438735,15
"2516",-0.946289878804237,0.552462040258336,15
"2517",-0.763931776862592,1.2339522276165,15
"2518",-0.600359583739191,-2.62444703958699,15
"2519",0.474243599455804,-0.155383976623314,15
"2520",-0.186266148928553,-0.215844591553039,15
"2521",-0.198554236441851,0.692999613653427,15
"2522",0.784793503582478,-0.935258922620077,15
"2523",-0.733293963130563,-0.134805355696896,15
"2524",-0.920006380416453,-0.197583026791604,15
"2525",0.278797598090023,-0.169263282233528,15
"2526",0.430994163267314,0.544090550693247,15
"2527",-0.375289459712803,0.374514376417239,15
"2528",0.24440992763266,0.448603242676166,15
"2529",0.437952841632068,-0.297846686950364,15
"2530",-0.268217239528894,0.158967897601708,15
"2531",0.020305389072746,-1.16594250445852,15
"2532",0.18949740473181,0.477393681903049,15
"2533",-0.144973664544523,-1.11232829136192,15
"2534",0.83265890320763,0.362587635231263,15
"2535",-0.567397268954664,-0.868059970919533,15
"2536",-0.682364821899682,-0.756417983225537,15
"2537",0.37329625338316,-1.49503599946519,15
"2538",-0.949685866478831,2.06555994779342,15
"2539",0.526819004677236,1.75897098813931,15
"2540",0.914311463478953,-0.290216160247933,15
"2541",-0.5009595756419,-0.694503639400552,15
"2542",-0.359249054919928,-0.536771343888712,15
"2543",-0.266410529147834,0.0373665226824056,15
"2544",0.904659844469279,0.834715388384225,15
"2545",0.915777006652206,-0.713064940339559,15
"2546",-0.447670322842896,-1.18045053979439,15
"2547",-0.881268268916756,-1.39920354268427,15
"2548",0.271761836018413,1.53399555819243,15
"2549",0.438961068633944,0.244263423391026,15
"2550",0.809447419364005,-0.0711601426361035,15
"2551",0.118404495064169,0.389996744636464,15
"2552",0.279184768442065,-0.287867805960174,15
"2553",-0.916935760062188,0.568664092674072,15
"2554",-0.69000114640221,-1.83399179373399,15
"2555",0.435918771661818,1.15720160027004,15
"2556",0.866446405183524,0.151156876721095,15
"2557",0.85972034977749,1.41463641420707,15
"2558",0.316538722254336,2.18977739183268,15
"2559",0.515528222545981,0.648314465518816,15
"2560",-0.758741385769099,-1.30926511576402,15
"2561",-0.673100222367793,-0.0898047589490191,15
"2562",0.635536360088736,-0.208623866531137,15
"2563",0.545500174630433,0.158045164978941,15
"2564",0.0295168478041887,1.08762128753933,15
"2565",-0.638699803035706,0.343987607956356,15
"2566",0.875326420646161,-0.72396289360085,15
"2567",0.198456242214888,-0.299607601993484,15
"2568",0.474115584976971,0.253635243942789,15
"2569",-0.436431116890162,0.369927227201146,15
"2570",0.403305253945291,0.857770613375978,15
"2571",0.574193886946887,0.784672093643101,15
"2572",0.659300020895898,0.165301116040077,15
"2573",0.548023974057287,-0.483525399464975,15
"2574",-0.239001389592886,0.969071738233684,15
"2575",0.352787011768669,0.118314919928438,15
"2576",0.0223063840530813,-0.0394913268531081,15
"2577",-0.808851629029959,0.620120043805776,15
"2578",-0.209901263006032,0.810706688039267,15
"2579",-0.388478474225849,-0.0368182176497125,15
"2580",-0.892804613802582,3.63932136973389,15
"2581",0.713379751425236,0.971965996656821,15
"2582",-0.520494011696428,1.64144696060991,15
"2583",-0.198587710503489,1.91764377266451,15
"2584",0.57285222504288,1.24706019206774,15
"2585",-0.454681208357215,-0.689050655863933,15
"2586",-0.67386070638895,-0.589493723774319,15
"2587",0.0244970959611237,-0.813882784551745,15
"2588",-0.735073951538652,0.538543395707265,15
"2589",0.598639158997685,0.114683857491723,15
"2590",0.606183553114533,-2.08506475992773,15
"2591",-0.838338325731456,-1.78244895382081,15
"2592",-0.563684820663184,-0.56660015562378,15
"2593",-0.356965467799455,0.516552357047795,15
"2594",0.749999860767275,-1.14193143291426,15
"2595",-0.321235337760299,-0.539337582372057,15
"2596",0.800193064380437,-0.744159499457806,15
"2597",-0.483676956500858,-0.229371506582622,15
"2598",-0.720422524958849,1.80876869055508,15
"2599",-0.572525257244706,-2.72866781219973,15
"2600",0.423627713229507,1.48334203566633,15
"2601",0.653376981150359,0.949802076652828,15
"2602",-0.973157498519868,0.78130628934983,15
"2603",0.188197012059391,-0.15464137371281,15
"2604",-0.406073467805982,-0.850773499418735,15
"2605",0.515537921339273,1.49673143408883,15
"2606",0.94744763430208,-1.13154585539056,15
"2607",0.790877552237362,-0.171657250282071,15
"2608",0.983081197366118,-0.151384535166989,15
"2609",0.836895305197686,1.92994172184912,15
"2610",0.167488174512982,0.57263264782276,15
"2611",0.147346634883434,-0.166200423832532,15
"2612",-0.581276717130095,1.69374473612899,15
"2613",0.178364888299257,-1.7603923277386,15
"2614",-0.677548938430846,-1.00037116729358,15
"2615",-0.468042098451406,-0.737150165964292,15
"2616",0.420779551379383,-0.565771631992189,15
"2617",-0.0712338928133249,0.482612357879229,15
"2618",-0.847013378981501,-0.202783807649085,15
"2619",0.896167808678001,0.472553684384498,15
"2620",0.498978449031711,0.591188337469795,15
"2621",0.488401738926768,-0.0703107994640676,15
"2622",-0.664544126950204,-2.22541336726577,15
"2623",-0.256228317506611,-0.0409837834983896,15
"2624",0.484548470471054,0.20340854602319,15
"2625",0.00197742041200399,-1.68108410136511,15
"2626",0.997354775667191,0.0308947048517576,15
"2627",0.61953137582168,0.00869263640216669,15
"2628",-0.491316007450223,1.03652697942997,15
"2629",0.948937056120485,0.174571887927699,15
"2630",0.675897752400488,-0.469604066687251,15
"2631",0.42723129875958,0.0426531426847018,15
"2632",-0.152464801445603,0.857832824342853,15
"2633",-0.499799224548042,0.266998592669769,15
"2634",-0.808035993482918,-0.0502781976308674,15
"2635",0.921488634776324,0.767377868966628,15
"2636",0.0651624952442944,-0.327399939842878,15
"2637",-0.397241707425565,0.426270118314249,15
"2638",-0.898718987125903,1.71496390330933,15
"2639",-0.457088812720031,-0.679794825487631,15
"2640",-0.348237015772611,0.901514056207333,15
"2641",0.0458508692681789,0.491108374746244,15
"2642",-0.918334087822586,-1.14425076725069,15
"2643",0.655897210352123,0.0450615655526992,15
"2644",0.478994730859995,1.19391546651724,15
"2645",-0.651952971704304,1.08933283897636,15
"2646",0.302072179038078,-1.59465233889621,15
"2647",-0.964071754366159,-0.504554804645079,15
"2648",-0.0212271795608103,-1.13934819899228,15
"2649",0.0448736576363444,-0.246597367366356,15
"2650",0.923833824228495,-1.27207444816594,15
"2651",-0.668222944252193,0.155379840911545,15
"2652",-0.0179717820137739,-1.36848808962368,15
"2653",-0.764653888996691,0.0658140367411863,15
"2654",0.0652254056185484,0.0220975941486439,15
"2655",0.0847626961767673,-1.79130649547149,15
"2656",-0.871059016790241,-0.457208853574978,15
"2657",-0.491920901462436,1.51069554488053,15
"2658",-0.74246667791158,0.521398648086824,15
"2659",0.530250695999712,0.20875765446057,15
"2660",-0.556011146865785,-1.38986403714271,15
"2661",-0.988836479373276,-0.59298786709967,15
"2662",0.479784932453185,0.78820963698485,15
"2663",0.293111918028444,-1.17219205026321,15
"2664",-0.966707837767899,0.584848492242896,15
"2665",0.00664505269378424,0.243459725669486,15
"2666",-0.642510541249067,-1.0403141343717,15
"2667",-0.40384738240391,-0.556317676106574,15
"2668",0.582429654896259,-1.65374133904871,15
"2669",-0.449853054713458,0.163817681949889,15
"2670",0.412458517123014,-1.76701935296381,15
"2671",-0.543377951718867,2.81736526591392,16
"2672",-0.718691780231893,0.141489424068013,16
"2673",0.998315677512437,1.37049685488856,16
"2674",-0.998152072541416,0.888382941130868,16
"2675",0.231257785577327,-0.886814809180541,16
"2676",-0.222445518709719,0.453139613044451,16
"2677",0.332740087993443,2.20395674884932,16
"2678",-0.580449369270355,-0.374220855335216,16
"2679",0.753293336834759,-0.776185666433209,16
"2680",0.176262005697936,0.628358462457574,16
"2681",-0.871664217673242,2.59515786577476,16
"2682",-0.176919198129326,-0.809475901993325,16
"2683",0.275976899079978,0.266240329108066,16
"2684",-0.159416664857417,0.525738503510423,16
"2685",0.0845575309358537,0.635057817645748,16
"2686",0.119154889136553,-1.030783074199,16
"2687",-0.334464887622744,0.93034890680014,16
"2688",0.361562051344663,-0.16562606536189,16
"2689",-0.750436429399997,0.74779042090985,16
"2690",0.668482858221978,-0.801052803665472,16
"2691",0.741115290671587,-1.14432391013885,16
"2692",0.979803495109081,-0.309064202285046,16
"2693",-0.152501666918397,0.554474852269701,16
"2694",-0.946289878804237,-0.539065320562566,16
"2695",-0.763931776862592,0.16287344731085,16
"2696",-0.600359583739191,-0.228966676306179,16
"2697",0.474243599455804,0.0874622153128981,16
"2698",-0.186266148928553,-0.371548481644491,16
"2699",-0.198554236441851,-0.205540879491129,16
"2700",0.784793503582478,0.559347791565012,16
"2701",-0.733293963130563,-0.31880421762726,16
"2702",-0.920006380416453,-0.991788908361184,16
"2703",0.278797598090023,-0.147447265550833,16
"2704",0.430994163267314,0.256503863080616,16
"2705",-0.375289459712803,-0.908328428499691,16
"2706",0.24440992763266,0.446725884103017,16
"2707",0.437952841632068,-0.97426158683706,16
"2708",-0.268217239528894,1.47400454287644,16
"2709",0.020305389072746,0.327584955614026,16
"2710",0.18949740473181,0.0976480959231981,16
"2711",-0.144973664544523,0.959731710431478,16
"2712",0.83265890320763,-0.124551101492133,16
"2713",-0.567397268954664,-0.539213142388225,16
"2714",-0.682364821899682,1.95005052350342,16
"2715",0.37329625338316,1.26692884318054,16
"2716",-0.949685866478831,-0.488394873726038,16
"2717",0.526819004677236,-0.494372018620424,16
"2718",0.914311463478953,-0.963006140409968,16
"2719",-0.5009595756419,-1.19659601564034,16
"2720",-0.359249054919928,-0.593378613097844,16
"2721",-0.266410529147834,-0.314341443382122,16
"2722",0.904659844469279,0.874582275946898,16
"2723",0.915777006652206,-1.06759553785106,16
"2724",-0.447670322842896,0.851183942549423,16
"2725",-0.881268268916756,0.300864747469016,16
"2726",0.271761836018413,0.705033431231063,16
"2727",0.438961068633944,-0.665978167981992,16
"2728",0.809447419364005,1.28728373388744,16
"2729",0.118404495064169,0.276888857397777,16
"2730",0.279184768442065,0.446917375253467,16
"2731",-0.916935760062188,0.173610774366743,16
"2732",-0.69000114640221,0.960993852614574,16
"2733",0.435918771661818,1.26776301286767,16
"2734",0.866446405183524,-0.344194272672759,16
"2735",0.85972034977749,0.257839113415599,16
"2736",0.316538722254336,0.838654389612671,16
"2737",0.515528222545981,1.81396861749754,16
"2738",-0.758741385769099,0.128368932760896,16
"2739",-0.673100222367793,0.284946637348003,16
"2740",0.635536360088736,1.40926369535921,16
"2741",0.545500174630433,-0.310438794659348,16
"2742",0.0295168478041887,-0.501369467886272,16
"2743",-0.638699803035706,0.291618335329666,16
"2744",0.875326420646161,-0.82182721561021,16
"2745",0.198456242214888,-1.27087276022015,16
"2746",0.474115584976971,1.65495552138573,16
"2747",-0.436431116890162,0.800696753819903,16
"2748",0.403305253945291,-0.457168823586935,16
"2749",0.574193886946887,-1.90900627544089,16
"2750",0.659300020895898,0.770312789477205,16
"2751",0.548023974057287,-1.06405876238245,16
"2752",-0.239001389592886,0.59371923525246,16
"2753",0.352787011768669,-1.0769295271687,16
"2754",0.0223063840530813,1.38047742181091,16
"2755",-0.808851629029959,2.03553351859029,16
"2756",-0.209901263006032,0.611193403446192,16
"2757",-0.388478474225849,2.42303533448697,16
"2758",-0.892804613802582,-0.884016011374718,16
"2759",0.713379751425236,-0.621394987263062,16
"2760",-0.520494011696428,0.434010610430367,16
"2761",-0.198587710503489,1.39886464114756,16
"2762",0.57285222504288,-0.820126847520586,16
"2763",-0.454681208357215,-0.160744561265421,16
"2764",-0.67386070638895,-1.65404515407426,16
"2765",0.0244970959611237,-0.469966172766936,16
"2766",-0.735073951538652,0.387576433500026,16
"2767",0.598639158997685,0.331645381122269,16
"2768",0.606183553114533,0.174654008488921,16
"2769",-0.838338325731456,1.92994054622321,16
"2770",-0.563684820663184,-1.40631641263146,16
"2771",-0.356965467799455,0.98937961872212,16
"2772",0.749999860767275,0.219839221585329,16
"2773",-0.321235337760299,0.0481450683945397,16
"2774",0.800193064380437,0.367969698546005,16
"2775",-0.483676956500858,-0.443751757809108,16
"2776",-0.720422524958849,-1.27216364963029,16
"2777",-0.572525257244706,0.31609079748498,16
"2778",0.423627713229507,-1.57141725644024,16
"2779",0.653376981150359,0.66646984662611,16
"2780",-0.973157498519868,-2.94025318685884,16
"2781",0.188197012059391,0.979251007981402,16
"2782",-0.406073467805982,-0.199048666882786,16
"2783",0.515537921339273,0.166264700065243,16
"2784",0.94744763430208,-0.692384888234274,16
"2785",0.790877552237362,0.665591061645723,16
"2786",0.983081197366118,-1.15192960145795,16
"2787",0.836895305197686,-0.164904007342834,16
"2788",0.167488174512982,1.04053319077443,16
"2789",0.147346634883434,1.24828479458809,16
"2790",-0.581276717130095,0.365002117127445,16
"2791",0.178364888299257,-0.490060595764094,16
"2792",-0.677548938430846,-0.621628131437009,16
"2793",-0.468042098451406,-0.504644846525703,16
"2794",0.420779551379383,1.63667637036364,16
"2795",-0.0712338928133249,0.355607374849605,16
"2796",-0.847013378981501,-0.990869111978933,16
"2797",0.896167808678001,-1.09080863066712,16
"2798",0.498978449031711,-0.726013994119815,16
"2799",0.488401738926768,-1.10233519429385,16
"2800",-0.664544126950204,-0.437921303096307,16
"2801",-0.256228317506611,0.302734504410442,16
"2802",0.484548470471054,-0.750050683994476,16
"2803",0.00197742041200399,0.255585557648481,16
"2804",0.997354775667191,-0.832989590538109,16
"2805",0.61953137582168,-0.604663525929908,16
"2806",-0.491316007450223,-0.13777196305764,16
"2807",0.948937056120485,1.43594776647383,16
"2808",0.675897752400488,-0.384510881884376,16
"2809",0.42723129875958,1.69549525396343,16
"2810",-0.152464801445603,-2.67471948057545,16
"2811",-0.499799224548042,-0.28143366718995,16
"2812",-0.808035993482918,0.922409440783227,16
"2813",0.921488634776324,2.02631861076815,16
"2814",0.0651624952442944,0.716274466052309,16
"2815",-0.397241707425565,0.334728710664559,16
"2816",-0.898718987125903,-1.82594740807927,16
"2817",-0.457088812720031,-0.913138427641342,16
"2818",-0.348237015772611,-0.251843777617971,16
"2819",0.0458508692681789,2.01736972117157,16
"2820",-0.918334087822586,-0.125229531199704,16
"2821",0.655897210352123,-2.37666098698307,16
"2822",0.478994730859995,0.293418723387921,16
"2823",-0.651952971704304,-1.32261030819777,16
"2824",0.302072179038078,-1.02143949610549,16
"2825",-0.964071754366159,0.225900473495807,16
"2826",-0.0212271795608103,-1.31602152304513,16
"2827",0.0448736576363444,-0.227664820559578,16
"2828",0.923833824228495,-0.838544583510136,16
"2829",-0.668222944252193,-0.0152320673831953,16
"2830",-0.0179717820137739,-0.870646870439696,16
"2831",-0.764653888996691,-0.026524396979095,16
"2832",0.0652254056185484,-0.410738489917609,16
"2833",0.0847626961767673,0.184630713059653,16
"2834",-0.871059016790241,-0.73972992131819,16
"2835",-0.491920901462436,0.160179658943245,16
"2836",-0.74246667791158,-0.886102138301491,16
"2837",0.530250695999712,-0.986906349424374,16
"2838",-0.556011146865785,0.541034825499307,16
"2839",-0.988836479373276,-1.83524647060068,16
"2840",0.479784932453185,-0.413004023988696,16
"2841",0.293111918028444,-1.02736095042723,16
"2842",-0.966707837767899,-1.33256944554971,16
"2843",0.00664505269378424,0.0609389698986454,16
"2844",-0.642510541249067,0.555019656061123,16
"2845",-0.40384738240391,0.122566323423655,16
"2846",0.582429654896259,-0.281567295779241,16
"2847",-0.449853054713458,-0.540633441753439,16
"2848",0.412458517123014,0.438918335004346,16
"2849",-0.543377951718867,0.814669419674586,17
"2850",-0.718691780231893,1.7840800811187,17
"2851",0.998315677512437,0.0708473020290199,17
"2852",-0.998152072541416,-1.72565809269654,17
"2853",0.231257785577327,0.101201412905393,17
"2854",-0.222445518709719,0.0871088177531358,17
"2855",0.332740087993443,-0.538130278940743,17
"2856",-0.580449369270355,-0.652858586897716,17
"2857",0.753293336834759,-1.62491872611054,17
"2858",0.176262005697936,0.268059713280072,17
"2859",-0.871664217673242,0.33518462919126,17
"2860",-0.176919198129326,1.15408104151562,17
"2861",0.275976899079978,0.123666631589413,17
"2862",-0.159416664857417,0.152949250548296,17
"2863",0.0845575309358537,1.06793961920274,17
"2864",0.119154889136553,-0.179484782887246,17
"2865",-0.334464887622744,-0.993506195497389,17
"2866",0.361562051344663,-0.973316216343358,17
"2867",-0.750436429399997,-0.703940738834008,17
"2868",0.668482858221978,0.815893299059737,17
"2869",0.741115290671587,2.49143242223066,17
"2870",0.979803495109081,-0.247154614958041,17
"2871",-0.152501666918397,-0.55794407365897,17
"2872",-0.946289878804237,0.608699274076953,17
"2873",-0.763931776862592,1.01180340561913,17
"2874",-0.600359583739191,-1.61068197867475,17
"2875",0.474243599455804,-1.80013889141881,17
"2876",-0.186266148928553,-0.94708444262697,17
"2877",-0.198554236441851,0.956687943554284,17
"2878",0.784793503582478,-0.824543357793221,17
"2879",-0.733293963130563,-0.279795650039443,17
"2880",-0.920006380416453,-0.0465376383504438,17
"2881",0.278797598090023,-1.40305633025561,17
"2882",0.430994163267314,-1.90808708853931,17
"2883",-0.375289459712803,-0.0666705990222868,17
"2884",0.24440992763266,-0.174105911392363,17
"2885",0.437952841632068,0.63211556514042,17
"2886",-0.268217239528894,-0.0371525475622264,17
"2887",0.020305389072746,0.0870080754443584,17
"2888",0.18949740473181,-0.046049966307958,17
"2889",-0.144973664544523,0.831194899243394,17
"2890",0.83265890320763,0.922650329373844,17
"2891",-0.567397268954664,2.00145902753415,17
"2892",-0.682364821899682,0.194742316293736,17
"2893",0.37329625338316,-0.0209684246969187,17
"2894",-0.949685866478831,0.371955813186669,17
"2895",0.526819004677236,1.83816435412053,17
"2896",0.914311463478953,2.12544208790879,17
"2897",-0.5009595756419,0.29181876085302,17
"2898",-0.359249054919928,0.188709160439153,17
"2899",-0.266410529147834,-0.0820754668118466,17
"2900",0.904659844469279,-1.79699645401659,17
"2901",0.915777006652206,-0.587185547967919,17
"2902",-0.447670322842896,0.315454530272393,17
"2903",-0.881268268916756,-0.169673903872714,17
"2904",0.271761836018413,1.31823703656289,17
"2905",0.438961068633944,-0.621170509179178,17
"2906",0.809447419364005,0.110709261432883,17
"2907",0.118404495064169,-1.42579392395075,17
"2908",0.279184768442065,-0.134474002650041,17
"2909",-0.916935760062188,-0.0976007552505028,17
"2910",-0.69000114640221,-1.60882015690581,17
"2911",0.435918771661818,-1.16916003005273,17
"2912",0.866446405183524,0.20834422238017,17
"2913",0.85972034977749,0.273824741912368,17
"2914",0.316538722254336,0.337671430802888,17
"2915",0.515528222545981,0.363112238465387,17
"2916",-0.758741385769099,-0.868797095981241,17
"2917",-0.673100222367793,0.921742340125898,17
"2918",0.635536360088736,-0.0436363093135277,17
"2919",0.545500174630433,1.49360216906571,17
"2920",0.0295168478041887,-0.608948108134571,17
"2921",-0.638699803035706,-0.128827075791227,17
"2922",0.875326420646161,-0.736765973251633,17
"2923",0.198456242214888,2.1605581712186,17
"2924",0.474115584976971,-1.7211742295981,17
"2925",-0.436431116890162,1.72307250233925,17
"2926",0.403305253945291,1.34095056748971,17
"2927",0.574193886946887,-1.53895579345699,17
"2928",0.659300020895898,-0.639927098767197,17
"2929",0.548023974057287,-1.43083460378733,17
"2930",-0.239001389592886,1.39331691056786,17
"2931",0.352787011768669,-0.116960708442813,17
"2932",0.0223063840530813,0.445242443713278,17
"2933",-0.808851629029959,-0.595880463789794,17
"2934",-0.209901263006032,-1.07912932783393,17
"2935",-0.388478474225849,-0.700572522079161,17
"2936",-0.892804613802582,0.452044951241178,17
"2937",0.713379751425236,0.95467502905532,17
"2938",-0.520494011696428,-1.68683038864842,17
"2939",-0.198587710503489,0.60825021529027,17
"2940",0.57285222504288,0.139841394314387,17
"2941",-0.454681208357215,0.286790792238524,17
"2942",-0.67386070638895,1.01983264782255,17
"2943",0.0244970959611237,1.6613532753876,17
"2944",-0.735073951538652,2.07918570893861,17
"2945",0.598639158997685,-0.860440793466183,17
"2946",0.606183553114533,-0.453017600140379,17
"2947",-0.838338325731456,0.378165392282705,17
"2948",-0.563684820663184,-0.671076201001165,17
"2949",-0.356965467799455,-0.57478955386001,17
"2950",0.749999860767275,0.333248616820898,17
"2951",-0.321235337760299,-1.32175924966901,17
"2952",0.800193064380437,3.41911305828365,17
"2953",-0.483676956500858,-1.50523901020999,17
"2954",-0.720422524958849,0.0923221166677164,17
"2955",-0.572525257244706,0.330568313252846,17
"2956",0.423627713229507,-0.300251695424618,17
"2957",0.653376981150359,0.546495384353646,17
"2958",-0.973157498519868,-0.137824008982329,17
"2959",0.188197012059391,0.589685290541253,17
"2960",-0.406073467805982,-1.19469700422482,17
"2961",0.515537921339273,-2.07921144987947,17
"2962",0.94744763430208,-0.589815248975802,17
"2963",0.790877552237362,-0.763519822098311,17
"2964",0.983081197366118,0.310572338674896,17
"2965",0.836895305197686,0.824244962091066,17
"2966",0.167488174512982,-1.03074437533895,17
"2967",0.147346634883434,-0.760323565247342,17
"2968",-0.581276717130095,-1.19504622699125,17
"2969",0.178364888299257,-0.406616347756534,17
"2970",-0.677548938430846,-0.716652906877624,17
"2971",-0.468042098451406,-0.883190484774275,17
"2972",0.420779551379383,-0.748525382714084,17
"2973",-0.0712338928133249,0.777246063497423,17
"2974",-0.847013378981501,1.38105679289627,17
"2975",0.896167808678001,-0.50788836783903,17
"2976",0.498978449031711,0.159282621581702,17
"2977",0.488401738926768,0.422949895914426,17
"2978",-0.664544126950204,-0.233392458869124,17
"2979",-0.256228317506611,0.981775316647715,17
"2980",0.484548470471054,0.29884358261251,17
"2981",0.00197742041200399,-0.972230296128519,17
"2982",0.997354775667191,0.89177882918992,17
"2983",0.61953137582168,-1.31516391903076,17
"2984",-0.491316007450223,-0.0749492010784294,17
"2985",0.948937056120485,-0.0542117567475089,17
"2986",0.675897752400488,-0.38036513013521,17
"2987",0.42723129875958,0.217761653232514,17
"2988",-0.152464801445603,-1.14427783112462,17
"2989",-0.499799224548042,1.05155690263436,17
"2990",-0.808035993482918,-1.34279962742472,17
"2991",0.921488634776324,0.274704369008146,17
"2992",0.0651624952442944,2.93007742444143,17
"2993",-0.397241707425565,-2.33563073022534,17
"2994",-0.898718987125903,-0.196178268653876,17
"2995",-0.457088812720031,-0.462137990425808,17
"2996",-0.348237015772611,-0.499180115087329,17
"2997",0.0458508692681789,0.676309701368785,17
"2998",-0.918334087822586,-0.48937407564023,17
"2999",0.655897210352123,0.232445682766277,17
"3000",0.478994730859995,0.508457108794488,17
"3001",-0.651952971704304,1.05702302735169,17
"3002",0.302072179038078,0.57822543640116,17
"3003",-0.964071754366159,1.02496169126724,17
"3004",-0.0212271795608103,-0.041266418169417,17
"3005",0.0448736576363444,-0.0616324245526745,17
"3006",0.923833824228495,0.220377179389528,17
"3007",-0.668222944252193,0.966128683763392,17
"3008",-0.0179717820137739,-0.185949131065051,17
"3009",-0.764653888996691,0.960244356246435,17
"3010",0.0652254056185484,1.34314077175358,17
"3011",0.0847626961767673,-0.20822059501973,17
"3012",-0.871059016790241,-0.970906404932818,17
"3013",-0.491920901462436,-1.3770922303926,17
"3014",-0.74246667791158,-0.0807755736241553,17
"3015",0.530250695999712,-1.71940431396703,17
"3016",-0.556011146865785,0.857810860222422,17
"3017",-0.988836479373276,0.665915428316656,17
"3018",0.479784932453185,0.0203135929325265,17
"3019",0.293111918028444,0.138861230375148,17
"3020",-0.966707837767899,-0.00911922761040993,17
"3021",0.00664505269378424,1.31406665849994,17
"3022",-0.642510541249067,0.263869911244497,17
"3023",-0.40384738240391,-0.0390938165082917,17
"3024",0.582429654896259,0.769472855004816,17
"3025",-0.449853054713458,-0.268663865254573,17
"3026",0.412458517123014,-0.616238815893416,17
"3027",-0.543377951718867,-0.782768151337008,18
"3028",-0.718691780231893,-1.81101948766567,18
"3029",0.998315677512437,-1.25383150842135,18
"3030",-0.998152072541416,0.190293287864682,18
"3031",0.231257785577327,-0.741969379451785,18
"3032",-0.222445518709719,-0.101846655094577,18
"3033",0.332740087993443,0.29278386305667,18
"3034",-0.580449369270355,0.241573255614903,18
"3035",0.753293336834759,1.93571137126243,18
"3036",0.176262005697936,0.677713309785075,18
"3037",-0.871664217673242,1.12414192709207,18
"3038",-0.176919198129326,-0.657303121675791,18
"3039",0.275976899079978,-0.371154594807207,18
"3040",-0.159416664857417,-0.570019218265438,18
"3041",0.0845575309358537,0.0666280447579138,18
"3042",0.119154889136553,1.58174582212245,18
"3043",-0.334464887622744,1.57638087108288,18
"3044",0.361562051344663,-1.13210726987426,18
"3045",-0.750436429399997,0.437565446155141,18
"3046",0.668482858221978,-0.886241872286409,18
"3047",0.741115290671587,-2.69908448617037,18
"3048",0.979803495109081,0.298371881304663,18
"3049",-0.152501666918397,1.2064876058121,18
"3050",-0.946289878804237,-1.80902757492438,18
"3051",-0.763931776862592,-1.39506316663216,18
"3052",-0.600359583739191,0.298540622601012,18
"3053",0.474243599455804,-0.450476107052786,18
"3054",-0.186266148928553,-0.237320802751586,18
"3055",-0.198554236441851,-0.331343754573396,18
"3056",0.784793503582478,0.477531368344977,18
"3057",-0.733293963130563,-0.362705444262454,18
"3058",-0.920006380416453,0.0492442198401136,18
"3059",0.278797598090023,-0.252043037641459,18
"3060",0.430994163267314,1.08709794273536,18
"3061",-0.375289459712803,-0.0664456512564227,18
