"","x",".std.resid",".sample"
"632",-0.146653294563293,1.18919640687111,17
"633",-0.6905124518089,-0.519215662278598,17
"634",0.842541284393519,0.903762254021127,17
"635",-0.717800526414067,0.2098870818928,17
"636",0.661211953498423,-0.748018028615276,17
"637",0.798228887375444,-0.584998818352107,17
"638",-0.446396355517209,-1.14740342972987,17
"639",0.568683220539242,0.340088625833548,17
"640",0.553908241447061,0.775420544393012,17
"641",0.390317734330893,0.801935667566779,17
"642",0.567240132950246,-0.32413603487908,17
"643",0.741403882857412,-0.0705569515586771,17
"644",0.069105978589505,-0.0229181891428191,17
"645",0.801467749290168,-2.13464070824357,17
"646",0.462059563491493,0.904789841706029,17
"647",0.497781809885055,-0.0420055160826394,17
"648",-0.737804555334151,-0.938104213578859,17
"649",-0.28657131223008,-0.565799004416892,17
"650",-0.901909393724054,-1.23645181922443,17
"651",-0.794897395651788,1.66105880261111,17
"652",-0.61581279989332,0.130114491525172,17
"653",0.44762005051598,0.848817933016054,17
"654",-0.368635386694223,0.0856912100446293,17
"655",-0.812204598914832,-0.75177448910311,17
"656",-0.907308366615325,-0.163502736993848,17
"657",0.456884450744838,-0.772650049141639,17
"658",0.281368114985526,-0.544565778179968,17
"659",0.376016449183226,0.669648544880207,17
"660",-0.428945165593177,0.546448955179191,17
"661",-0.208119285758585,0.683437161115611,17
"662",0.848169532604516,0.528591018186011,17
"663",-0.392084071878344,-0.34645393309968,17
"664",0.371592144947499,-0.702722126688614,17
"665",-0.73955675913021,0.0553117958964574,17
"666",0.503327983431518,0.44125177991,17
"667",-0.878849138971418,1.03633438320582,17
"668",-0.910039706621319,-0.106441533557367,17
"669",-0.398285449016839,0.194781024340116,17
"670",-0.463939106091857,-1.02907098966916,17
"671",0.857877362985164,1.19219398638806,17
"672",0.116348047275096,-0.256584386841147,17
"673",0.623180418740958,0.119008936294496,17
"674",0.321771021001041,1.05414189792795,17
"675",-0.265697808004916,1.50786902032259,17
"676",0.26034140586853,0.694176030291614,17
"677",-0.0489397635683417,-1.70242313726064,17
"678",-0.72447083517909,-2.20515488946402,17
"679",-0.11243101907894,0.0779567326463133,17
"680",-0.360068625304848,0.723492048352574,17
"681",-0.528244461864233,-0.323742543757855,17
"682",0.962732338346541,0.453574681771087,17
"683",-0.386587465181947,-0.579234275492431,17
"684",0.297159421723336,-0.316650031198505,17
"685",0.101306699216366,-1.35503969754592,17
"686",-0.321127514354885,-1.30154263528128,17
"687",-0.40576468128711,1.95115326202569,17
"688",-0.852378973271698,-1.43089336681762,17
"689",-0.386220753192902,0.786738752390642,17
"690",0.0119134825654328,0.185975673812418,17
"691",0.332146909553558,-1.16604463233587,17
"692",0.259544351603836,-0.0483762868574458,17
"693",0.66604397026822,-0.788582413125665,17
"694",0.813807968050241,0.563139856477425,17
"695",0.926272672601044,-0.780470062594246,17
"696",0.208999491296709,-0.564765639897615,17
"697",0.95467521995306,-0.150977166996993,17
"698",0.552507891319692,-0.598916893033797,17
"699",0.0714451181702316,0.132953032895275,17
"700",0.945884324144572,0.757447668791954,17
"701",-0.783795605413616,0.509201532547572,17
"702",-0.458413337823004,0.698458365518319,17
"703",-0.159323821309954,-0.485435241114671,17
"704",-0.0952677810564637,0.961479642082317,17
"705",0.857280001044273,0.810652893685222,17
"706",0.092382128816098,-2.78905971037929,17
"707",0.786415880080312,1.46676970315082,17
"708",0.085736574139446,0.571751665359388,17
"709",-0.651065550744534,0.678487431044596,17
"710",-0.672548903152347,-0.760424373871009,17
"711",-0.897086281329393,1.76591663440006,17
"712",-0.843800918199122,0.0705526822419068,17
"713",0.540686707478017,1.70159914766119,17
"714",0.905973916873336,0.351968021405912,17
"715",0.422651194501668,0.971239654234857,17
"716",-0.120410639792681,1.19393841055308,17
"717",0.305314970202744,-0.189052862388416,17
"718",0.103192497044802,1.15694852324622,17
"719",0.915732030756772,-0.346135476514081,17
"720",-0.81848939973861,-1.79998204650921,17
"721",0.690163628198206,0.898062425701836,17
"722",0.887489552609622,0.319772038373692,17
"723",-0.637291145976633,-0.874420993182537,17
"724",0.424951795022935,1.18849207681534,17
"725",0.639920504298061,-0.44545047656773,17
"726",-0.664316084701568,-0.511177822618771,17
"727",0.400928735733032,0.768460336854694,17
"728",0.334586654324085,-1.4601883083786,17
"729",-0.122698248829693,1.40391356677349,17
"730",-0.449505676981062,0.442881497338788,17
"731",0.529695069883019,2.27979106999629,17
"732",-0.0332348323427141,0.361117016762494,17
"733",-0.0230809031054378,-0.357360858180857,17
"734",0.557796095963567,-0.348808471630478,17
"735",-0.900967802852392,0.989939160918583,17
"736",-0.455998950637877,-1.17181272029987,17
"737",-0.864110041875392,-0.566416786856284,17
"738",-0.553225800860673,0.291897367926335,17
"739",0.062920743599534,-0.54730749314823,17
"740",-0.0606373851187527,0.0210847468903831,17
"741",0.413942864630371,-0.846728104083369,17
"742",0.640203233808279,-0.0918192423246,17
"743",0.845085939858109,-0.669342790590485,17
"744",-0.646889843046665,-1.16384461036643,17
"745",-0.149336251895875,-1.63373321576603,17
"746",0.998788380529732,1.19900668430282,17
"747",0.125072475057095,0.126110099828031,17
"748",-0.391200305894017,1.21725970915381,17
"749",0.183988775592297,1.23594314678684,17
"750",-0.727463794406503,1.24911606431126,17
"751",-0.68517048843205,-0.952864488210136,17
"752",-0.203546553850174,-0.0231065417312402,17
"753",-0.894015910569578,-1.39231947187091,17
"754",0.385694383643568,0.758585092100055,17
"755",0.563627372030169,-2.3895200387333,17
"756",0.723998312372714,-1.51903417653118,17
"757",0.381802678108215,-0.870583474114807,17
"758",-0.636148285586387,2.05448250187928,17
"759",0.553947859909385,0.0318448824564729,17
"760",0.0248239957727492,0.00258399212336452,17
"761",-0.815390125382692,0.623844291501362,17
"762",0.601744208484888,1.09929574770636,17
"763",0.825407652184367,-0.13547772398167,17
"764",0.0447981157340109,1.50116584213428,17
"765",0.297894821036607,0.179037494091953,17
"766",0.974981782957911,-0.35408368639199,17
"767",0.499761970248073,-0.509050996666459,17
"768",0.597590250428766,-1.01040836675854,17
"769",-0.165978720411658,-0.399160012366637,17
"770",-0.732618971727788,-1.20550503036562,17
"771",0.935303674079478,-1.70363496934427,17
"772",0.0273280264809728,-0.87312883915396,17
"773",0.812156073749065,-1.39401341501876,17
"774",-0.910425833426416,-0.677873739564705,17
"775",0.92960413498804,-1.52554606211721,17
"776",0.493421259336174,-1.04717204934698,17
"777",-0.883056018967181,1.87721732600382,17
"778",0.716895384714007,1.66159845577722,17
"779",0.129699412267655,-0.556755735323844,17
"780",0.380703921429813,0.56953622499346,17
"781",0.595248426310718,0.546107866742973,17
"782",0.353391084820032,-1.24379373280893,17
"783",0.746175753884017,-0.313271120094398,17
"784",0.842503738123924,-0.615973529843627,17
"785",-0.252793412189931,-0.196801871734672,17
"786",-0.625729123130441,0.441532017900057,17
"787",0.167073961813003,0.209410932508311,17
"788",-0.706813148688525,-0.132570776014905,17
"789",0.141725768335164,-0.0439643931452098,17
"790",0.990876896306872,0.920946094585038,17
"791",0.864930735435337,0.760879017495889,17
"792",0.0142334424890578,-1.08424081200013,17
"793",0.699996689800173,0.910890069704825,17
"794",0.0107887894846499,-0.0323963353599056,17
"795",-0.49203632120043,1.72920313480239,17
"796",-0.106225181836635,0.307291702386696,17
"797",0.377787841018289,-0.0384474654671881,17
"798",0.530511165037751,-0.542895238864721,17
"799",-0.874746045097709,1.87786947854098,17
"800",-0.17937826178968,-1.04338046403755,17
"801",0.226635527797043,2.9280084218964,17
"802",-0.111222262028605,-2.94620795424269,17
"803",0.974102475680411,0.791242211335807,17
"804",-0.554832150228322,-0.43318740213397,17
"805",-0.773047063034028,-0.73644988003128,17
"806",0.257397295441478,-0.487588222059085,17
"807",0.299127200618386,0.737863106584215,17
"808",-0.0997469956055284,1.2119518688462,17
"809",-0.0244382619857788,0.638065666331649,17
"810",0.500273650046438,0.240304101045686,17
"811",-0.381370573770255,-1.18401662173205,17
"812",-0.368468291126192,-1.48849787094595,17
"813",-0.924887384753674,-0.571690245453955,17
"814",0.623763450887054,1.50884645355997,17
"815",-0.90789068909362,-0.89790305885019,17
"816",-0.334374823141843,-0.041695858003128,17
"817",0.114050858188421,-1.61862795802861,17
"818",0.0185448355041444,1.0671100003509,17
"819",-0.885501744691283,0.85361368712955,17
"820",0.929425127338618,-1.41802607473941,17
"821",0.0380669888108969,0.12848584451193,17
"822",0.857285278383642,-0.675721713374028,17
"823",0.325504119042307,-0.154295652357028,17
"824",-0.916984759271145,1.11528684480825,17
"825",-0.184314996469766,-0.82887667326158,17
"826",0.164603283628821,1.75321057839863,17
"827",0.96565531520173,0.295730300534281,17
"828",-0.935209245420992,1.60386166688221,17
"829",-0.60641499562189,0.328831157450804,17
"830",0.201620409730822,-0.576053823663601,17
"831",-0.347230911720544,-1.74069534750295,16
"832",-0.811454480048269,0.462461086850098,16
"833",-0.4140171892941,-1.43377972189785,16
"834",-0.780815987847745,-0.648474070016624,16
"835",-0.760591589845717,-0.200347675618121,16
"836",0.0616203099489212,1.43034108012034,16
"837",-0.631270331330597,1.68603493435627,16
"838",-0.109492968767881,-0.318904976981507,16
"839",0.310421211645007,-1.84873194475344,16
"840",0.176331025548279,-1.15303562994339,16
"841",-0.315814465284348,0.163072661023909,16
"842",0.453042057808489,0.019996569628998,16
"843",-0.906755859497935,-0.657485788663747,16
"844",-0.239263951312751,1.71886472201527,16
"845",-0.207623737398535,-0.39205773617251,16
"846",0.221738956402987,0.624480191486671,16
"847",0.92455026647076,0.637018335260115,16
"848",0.175742142833769,1.40820201182379,16
"849",-0.168931492604315,-0.372406925168437,16
"850",0.817265382967889,-0.232433032067818,16
"851",-0.35045738844201,-1.7167538173004,16
"852",-0.958864666521549,-0.450916871873144,16
"853",0.582394748460501,-0.965234563784588,16
"854",-0.588286776095629,2.25854250233059,16
"855",-0.303371956106275,-1.55124769598158,16
"856",0.612090513575822,-1.32680119034496,16
"857",0.440857467707247,0.298916904351717,16
"858",0.653543577995151,-0.581431564141075,16
"859",-0.432510918006301,0.333626358517987,16
"860",0.328726575709879,0.212737639796424,16
"861",-0.858936095610261,1.79807516951647,16
"862",-0.168977717868984,-0.637221156950561,16
"863",0.0881891651079059,-1.89382691105475,16
"864",0.419295659754425,-2.11112123191518,16
"865",-0.931315711233765,1.18751787671053,16
"866",0.793176144361496,0.178200507635362,16
"867",-0.552279571071267,-0.351096164974023,16
"868",-0.184081140905619,-0.403015421204192,16
"869",-0.712183017283678,0.370523282448644,16
"870",0.443377121351659,-0.397739717962236,16
"871",0.00271478714421391,1.10225419885043,16
"872",-0.904203311074525,-0.14003766625256,16
"873",0.0983735830523074,-0.235069890614718,16
"874",0.774638247210532,-1.76083241678646,16
"875",0.601193146314472,-1.46269553670835,16
"876",-0.240312660578638,-0.88981287339496,16
"877",-0.92048110300675,0.895119538678499,16
"878",-0.251379165332764,0.886297047067087,16
"879",0.292872676160187,-0.938990387041345,16
"880",-0.0352382375858724,1.03165833878069,16
"881",0.403532605152577,-0.555851215209031,16
"882",-0.478061402216554,-1.11422904420284,16
"883",-0.982409944292158,2.02802723374985,16
"884",-0.0731703811325133,0.556631159810954,16
"885",0.998033814597875,1.12220104669803,16
"886",0.989300378132612,0.00544540223962626,16
"887",-0.582654531113803,-1.79299792794285,16
"888",-0.441168004646897,0.496627059167278,16
"889",-0.756292819511145,-0.52564592202843,16
"890",-0.658765191212296,-1.03408431649494,16
"891",-0.652582848910242,0.750779735319401,16
"892",-0.0643684840761125,-1.44340024522,16
"893",0.806848648004234,1.08639693433753,16
"894",-0.182461431715637,-0.163838215962698,16
"895",0.155601225793362,-0.277469090320939,16
"896",0.135912428610027,0.234028241440088,16
"897",-0.558185428846627,0.099622574268947,16
"898",-0.732228581793606,-0.471264862010442,16
"899",-0.1619116445072,-1.58991254904508,16
"900",-0.412339479662478,0.145487055724826,16
"901",0.228452689014375,0.213307352106802,16
"902",0.49636390293017,0.649061458424257,16
"903",0.830923894420266,-0.542240097328561,16
"904",0.931615893729031,-0.114576560909429,16
"905",0.787946645636111,1.33519786737363,16
"906",0.212082862388343,-0.947461087362083,16
"907",0.206918532960117,1.76085796642922,16
"908",0.782654745038599,-0.0171887912590185,16
"909",0.448973822873086,0.653613801207361,16
"910",0.848229767754674,1.31442502599854,16
"911",-0.123133951798081,1.14266838282499,16
"912",0.502009488642216,0.496627790480972,16
"913",-0.630435877013952,-0.807033517201698,16
"914",0.757214562501758,0.136615650682476,16
"915",0.13709804834798,0.529313655510319,16
"916",0.151526964269578,0.347275345940494,16
"917",0.353290278930217,-3.36794869326533,16
"918",-0.43865230679512,-1.66462549190448,16
"919",0.398512373678386,1.44712465757573,16
"920",-0.705314080230892,1.14683544636269,16
"921",0.202952458057553,0.0627933598168652,16
"922",0.894144481047988,-0.912800291787496,16
"923",0.550677723251283,-0.051541241418153,16
"924",0.506894963793457,-1.21536658683703,16
"925",-0.526198430918157,1.0571780886579,16
"926",0.470336284954101,1.09571502645339,16
"927",-0.489658372476697,-1.00957432835129,16
"928",0.0252258642576635,-0.00807158968380091,16
"929",-0.548575386870652,0.834258008627509,16
"930",0.592059971299022,0.689891273355663,16
"931",-0.588259961921722,0.392817360157465,16
"932",-0.309924483299255,0.12841682842561,16
"933",-0.000643611885607243,1.62136510038891,16
"934",-0.823496889788657,-0.0786547022411049,16
"935",0.639325050171465,-1.04927767546009,16
"936",-0.834993374999613,-0.525180939303606,16
"937",0.9292934499681,0.985422221608936,16
"938",0.722772701177746,-0.343731229752518,16
"939",0.878817184362561,0.102679396137228,16
"940",0.902702068444341,-0.116091174377701,16
"941",0.0160767086781561,0.720772252729458,16
"942",0.260167275089771,0.57799524994328,16
"943",-0.259899499360472,1.20648100618408,16
"944",-0.571897586807609,1.58765182876581,16
"945",0.0815910161472857,-0.343786177571119,16
"946",0.879520318005234,0.520541665781173,16
"947",0.244343070313334,-0.544999239626665,16
"948",-0.745417556259781,-0.105697223965141,16
"949",-0.438747155014426,-1.29933428971976,16
"950",0.496658388990909,-1.86703485012693,16
"951",0.659387658815831,-0.337694921395952,16
"952",-0.0936194979585707,0.643197936669749,16
"953",0.526601013727486,-0.823310808307126,16
"954",0.0143896923400462,-0.990616131802495,16
"955",0.544516261667013,1.12747752509075,16
"956",0.141426023561507,0.0376764870399566,16
"957",0.620604575611651,1.46635482499817,16
"958",-0.598094685934484,-0.210652110309385,16
"959",0.254802817478776,0.419861007902943,16
"960",-0.309874595142901,-0.780791140884681,16
"961",0.544385681860149,0.317390158018124,16
"962",-0.582347315270454,-0.981881469246049,16
"963",-0.759873639792204,0.288826723126548,16
"964",0.31448872294277,-0.601964991775447,16
"965",-0.705758741125464,1.19380261985311,16
"966",-0.589632810093462,0.441269301630796,16
"967",-0.0827842587605119,0.85986914220208,16
"968",-0.407296860124916,-0.00237822216585793,16
"969",0.321698308456689,-0.567390168349765,16
"970",0.0176628050394356,-0.586346179849645,16
"971",0.417904647532851,-0.174090028285312,16
"972",0.168470005039126,2.2882718082043,16
"973",-0.577618272975087,0.736888191576674,16
"974",-0.246715017128736,-0.510770911918464,16
"975",-0.924800839275122,-0.918395014631804,16
"976",-0.57514663785696,1.79768924333889,16
"977",0.884644209872931,2.53297581395123,16
"978",-0.507680925540626,0.932497841486403,16
"979",0.580558094196022,-0.71742548926654,16
"980",-0.74575865548104,-0.315535126796798,16
"981",-0.568079650402069,0.253142076136716,16
"982",0.154655145015568,-0.208989725274997,16
"983",0.421773096080869,0.856868701552867,16
"984",0.75870824791491,-1.98905173441157,16
"985",-0.657762820832431,-1.31925197001228,16
"986",0.056139059830457,-1.82585792771569,16
"987",-0.704117673449218,0.731633194939302,16
"988",0.998235152103007,0.0959037668170065,16
"989",-0.853169157635421,1.17626836084121,16
