"","x",".std.resid",".sample"
"630",-0.973995998967439,0.558009810966153,2
"631",-0.0175500893965364,-0.892023439490335,2
"632",0.416255948599428,-0.655031987631052,2
"633",0.775667083915323,0.184734120643021,2
"634",-0.056898829061538,0.125086219401296,2
"635",-0.910564210265875,-1.03794259773116,2
"636",-0.272002429701388,-1.67988031590506,2
"637",-0.0261718360707164,-0.389764864434554,2
"638",-0.283755681477487,1.33904572910291,2
"639",0.613508401438594,0.226550545339063,2
"640",0.555588432587683,1.71865265848222,2
"641",0.865389341022819,1.02081094693379,2
"642",0.631153256632388,-0.160839096176781,2
"643",-0.968235549982637,-0.0219593044924709,2
"644",-0.146915599703789,1.31609766489424,2
"645",0.550342812202871,-1.69563517403295,2
"646",-0.0434594992548227,0.583296762884145,2
"647",-0.701828422490507,0.717987084527992,2
"648",0.240287217777222,1.41296356067025,2
"649",-0.00672209681943059,1.05348668867164,2
"650",0.168970094062388,-0.382206087955849,2
"651",-0.971336583141237,-1.61114783425962,2
"652",-0.15414430340752,-0.334785984892866,2
"653",0.580184858758003,-0.138162635534627,2
"654",0.587792972102761,-0.332405585633677,2
"655",-0.849551670718938,-0.0753040693853296,2
"656",0.667200485710055,-1.82203230803542,2
"657",0.66275244159624,-0.00304761970840155,2
"658",0.597722077276558,-0.97392646503452,2
"659",-0.954807931091636,2.9744210131338,2
"660",-0.996717067901045,-0.225248883407459,2
"661",-0.837697011418641,-0.169100808127892,2
"662",-0.336085715331137,0.767448063803475,2
"663",0.198759415652603,-0.82343407186089,2
"664",0.158871239051223,-0.927311203473179,2
"665",-0.965989144984633,0.55005056279332,2
"666",-0.0355516262352467,-2.86016296807346,2
"667",-0.518449835013598,1.06989764736072,2
"668",0.604610702954233,1.04248807358924,2
"669",-0.0313398553989828,-0.0871737727712192,2
"670",0.518145903479308,-0.116273226358455,2
"671",-0.512158650439233,0.00366054925189251,2
"672",-0.149134126957506,-0.768568134972954,2
"673",-0.489178995136172,-1.72743383720646,2
"674",0.929009595420212,0.886233812274442,2
"675",0.541611654683948,-1.05872597363686,2
"676",-0.6030458137393,-0.695537002226029,2
"677",0.119600102771074,-1.71018495427412,2
"678",-0.257816486526281,0.133189222868209,2
"679",-0.775906440336257,0.0346692803302064,2
"680",-0.550594712141901,0.838565778633334,2
"681",-0.152352908626199,-0.0561156413879869,2
"682",0.246402038726956,0.824899586695638,2
"683",0.112717385869473,0.207592088387033,2
"684",0.0599332763813436,-1.31985916886011,2
"685",-0.202620595693588,-2.07278202651677,2
"686",-0.578360761050135,-0.190607460211899,2
"687",-0.686334462836385,-0.3938619788801,3
"688",0.328674096614122,0.00925110908134759,3
"689",-0.325466164853424,-0.124553476339929,3
"690",-0.771318013314158,-0.363246170810774,3
"691",-0.69567914493382,-1.07686434746437,3
"692",-0.707021380774677,-0.886960499575376,3
"693",-0.509830666705966,-0.304863518953674,3
"694",-0.745067629031837,-0.373992638523594,3
"695",0.157079210504889,-0.157590872398051,3
"696",-0.910277791321278,0.848076603597929,3
"697",-0.236322002485394,0.62478096349336,3
"698",-0.849146445747465,1.0355645797291,3
"699",-0.432119643781334,-0.868599228047836,3
"700",-0.828310204204172,-0.826484478172424,3
"701",-0.346274316310883,0.948001855491276,3
"702",-0.963989390060306,-0.74731732315308,3
"703",-0.03391846222803,-1.08222736046261,3
"704",-0.575754590798169,1.32002783721208,3
"705",-0.378643904812634,-0.374958280830869,3
"706",-0.346088733058423,0.243224330680346,3
"707",0.200979868415743,0.525557367192008,3
"708",0.997022273950279,0.707454953392802,3
"709",0.0670873811468482,0.176832218679088,3
"710",-0.279630223754793,-1.50310055513458,3
"711",-0.339474603533745,-0.483718044285011,3
"712",-0.54482368612662,-0.0171508388660019,3
"713",0.10701431427151,1.06864565011134,3
"714",-0.838483884930611,0.285732861097153,3
"715",-0.317548449151218,0.692039151046432,3
"716",0.141336880624294,0.895374327556758,3
"717",-0.124651673715562,0.55522549163657,3
"718",-0.042587589006871,-1.35522671998556,3
"719",0.735179678536952,-1.05968552258583,3
"720",0.762965502683073,0.754581422956991,3
"721",0.434833692386746,-0.227522123438503,3
"722",0.566926183644682,0.107877305986997,3
"723",0.567092502489686,-0.454910097082673,3
"724",0.968484573997557,0.60896741381849,3
"725",0.570707190781832,-1.91203157048199,3
"726",-0.186815913300961,0.412461924506362,3
"727",-0.14290971076116,0.920246723266208,3
"728",-0.249459392856807,-1.22822209165481,3
"729",0.903206020127982,-0.233188530432581,3
"730",0.850004480220377,-0.892039075620494,3
"731",0.521685112267733,0.252961323353786,3
"732",0.48931481782347,0.717372457342945,3
"733",-0.259654002729803,0.0875014911431093,3
"734",-0.231302035506815,0.0961915156243279,3
"735",0.173648449592292,-0.80554285196062,3
"736",-0.924050949979573,-1.13818382805267,3
"737",-0.509952218737453,-1.08670312018554,3
"738",0.742596312891692,-1.53207809000384,3
"739",0.723641040734947,-1.09105867064099,3
"740",-0.141844660975039,0.48043060104063,3
"741",-0.48751117894426,1.66008646253588,3
"742",0.879483352415264,-1.70390518916038,3
"743",0.250362614635378,0.44801885340638,3
"744",-0.747176136355847,0.0155737399596636,3
"745",0.316351059358567,-0.496889816269363,3
"746",-0.926341357175261,0.2518586235117,3
"747",0.57505064457655,0.848742212443451,3
"748",0.494196038227528,-0.514479883759837,3
"749",0.598324750550091,0.638835676834901,3
"750",0.580850587692112,0.557559611233583,3
"751",-0.948019881732762,-0.690730563590745,3
"752",-0.432851478923112,0.359271901104514,3
"753",-0.407581216655672,2.22667770138849,3
"754",-0.390003842301667,-1.66605347752735,3
"755",-0.319192377384752,-1.0323020444256,3
"756",0.980543525423855,-0.558676023795341,3
"757",0.744544702582061,1.55145583351065,3
"758",0.698770178016275,-1.69675243928987,3
"759",-0.0877212239429355,0.452578089672395,3
"760",-0.928157919552177,-0.110368169370831,3
"761",-0.138005690649152,2.21024989711998,3
"762",-0.646033892873675,-1.95625895400209,3
"763",-0.15543861174956,-0.627455264177707,3
"764",0.581638086121529,1.74589524080435,3
"765",0.262273431755602,0.998589630534961,3
"766",0.38949631433934,0.978316660704811,3
"767",0.0835395148023963,0.811577413504495,3
"768",0.581333915702999,0.112518133897189,3
"769",-0.235056808684021,0.572655826007644,3
"770",0.0213006688281894,0.331818333805726,3
"771",0.952109708450735,-2.04294271166449,3
"772",-0.818592039402574,1.63805833925222,3
"773",-0.507716173306108,0.348591496641426,3
"774",0.52143426053226,1.02811477347368,3
"775",0.53672992112115,-0.4576464966908,3
"776",0.667323471046984,1.07023234611787,3
"777",0.155240154825151,-0.556439893766378,3
"778",-0.0363462874665856,0.903935683527802,3
"779",0.554126171395183,0.309036500240639,3
"780",0.0250790580175817,-1.3966033709884,3
"781",0.866065793205053,-1.58840551597176,3
"782",-0.447544327937067,-0.0660027744840738,3
"783",-0.204206899274141,1.08095465889962,3
"784",-0.9438686366193,-0.890338673995671,3
"785",0.524175596889108,-0.339469140771743,3
"786",0.879268274176866,1.15459422852286,3
"787",-0.0764933596365154,-0.276789575841985,3
"788",0.699919054750353,-0.163699501496546,3
"789",0.328868260141462,-1.55228085378418,3
"790",0.527989862952381,-1.19780653902043,3
"791",0.480402677319944,0.921304244675771,3
"792",0.118872374296188,0.132031717561193,3
"793",-0.0804594224318862,1.59935741224629,3
"794",0.374963922891766,0.795969353841298,3
"795",-0.817996145226061,-1.52870264035679,3
"796",-0.197566054295748,2.73783851188968,3
"797",-0.744062503334135,1.58495424067561,3
"798",0.737414627335966,0.00461026790592815,3
"799",-0.598640098236501,0.408549786939656,3
"800",0.799054105766118,0.46013331143617,3
"801",-0.96895848819986,1.2248028009691,3
"802",-0.158047039993107,0.321703508836959,3
"803",0.464308227412403,0.589555149049844,3
"804",0.273622480686754,0.72258029674012,3
"805",-0.140150429215282,-0.388013268505278,3
"806",-0.946534267626703,2.57864137204169,3
"807",0.475208792835474,-0.748402955800209,3
"808",-0.379642685875297,0.832353408975696,3
"809",0.24317039642483,0.531626649466605,3
"810",-0.553492797538638,1.32917439151934,3
"811",-0.0518787950277328,-0.211303083512635,3
"812",0.286001139786094,-1.58397371770411,3
"813",0.713458070531487,0.0909927380307747,3
"814",-0.958266708999872,-0.433289914863963,3
"815",-0.234132768120617,0.230332758879641,3
"816",-0.817761027254164,-1.6891752037642,3
"817",0.176182288210839,-0.25266315200296,3
"818",0.600602555088699,0.252322365091507,3
"819",-0.631713130977005,-0.5730283436667,3
"820",0.843243028502911,-1.01336273272929,3
"821",-0.681957043241709,0.618605611834402,3
"822",-0.204476040787995,-1.37113120952926,3
"823",0.167048040311784,1.25881693580333,3
"824",-0.642353423405439,-0.252489956611653,3
"825",-0.450878113973886,0.0987869067794626,3
"826",-0.985168885439634,-2.37592467328817,3
"827",-0.846383303869516,1.28800881843979,3
"828",0.109141011722386,-1.76276425075501,3
"829",-0.524412168655545,-0.722474325869579,3
"830",-0.0136378724128008,0.408200932515531,3
"831",0.660646403674036,-2.01339944663111,3
"832",-0.35875073261559,0.235234686299946,3
"833",-0.0252523845992982,-0.848905496711671,3
"834",0.771811129990965,-0.111813280733868,3
"835",-0.914380858186632,-0.671715730945779,3
"836",0.971082084812224,1.47990959679082,3
"837",0.644686839077622,0.322023429445174,3
"838",-0.945655767805874,0.347780218460701,3
"839",-0.812085896264762,1.0285558550856,3
"840",0.313667442649603,0.370050602049284,3
"841",0.791737203951925,-0.0835858652691364,3
"842",0.742170986253768,1.9161550193827,3
"843",0.39591383561492,-1.21452659700356,3
"844",0.616004679817706,1.18695271848172,3
"845",0.451433669310063,-0.659127088735247,3
"846",-0.0199331426993012,0.728249663733705,3
"847",0.682069843169302,-0.904668636493382,3
"848",-0.958481301087886,0.0731982537999952,3
"849",0.0160844381898642,-1.24926734190942,3
"850",0.953546442557126,0.170908689295701,3
"851",-0.289105941541493,-0.110309675593837,3
"852",0.886061538476497,0.689234181973292,3
"853",-0.752471468877047,1.11324901985288,3
"854",0.747430737596005,-0.406037658005615,3
"855",0.479602372273803,-1.26961554891707,3
"856",0.48091104067862,1.04057645319869,3
"857",-0.906225896906108,-0.370524207248206,3
"858",-0.29231168795377,0.765955890160415,3
"859",0.673576217610389,1.89732467320688,3
"860",0.69262859551236,0.155035450413726,3
"861",-0.873505990020931,-0.633969365474546,3
"862",0.491482417564839,-0.694133260458619,3
"863",0.319425347261131,-0.823683915790625,3
"864",-0.079918802715838,-0.722818950601537,3
"865",-0.0287412172183394,0.951046148375486,3
"866",0.960002808831632,-1.05792330557138,3
"867",0.431824325118214,-1.42071084678842,3
"868",-0.344848607201129,-0.517143501607436,3
"869",0.643278680276126,-1.24257604866043,3
"870",0.653843136969954,0.0450465308430519,3
"871",-0.618235757574439,-1.49374943963101,3
"872",-0.259469063952565,0.653013622163995,3
"873",-0.717187771573663,-0.585639664756671,3
"874",0.757480191532522,0.467983993603911,3
"875",0.465189600829035,1.0659757303244,3
"876",-0.692029483150691,-1.10268093455945,3
"877",-0.743060289882123,0.324728140600665,3
"878",-0.627922636922449,-0.00249336463372384,3
"879",-0.449143807403743,-1.61598231623284,3
"880",-0.840422960929573,0.69129253311445,3
"881",-0.668602706398815,-0.0132572672768514,3
"882",-0.208933020941913,-0.0681619129955869,3
"883",-0.669425077270716,-0.330586765649108,3
"884",-0.941562154795974,0.27298255069758,3
"885",0.414958733599633,-0.854185496026459,3
"886",0.120401670224965,-0.649096606238303,3
"887",-0.309967681765556,2.5139214012713,3
"888",0.391650720033795,0.722208611950287,3
"889",0.716817867942154,-1.23288759106978,3
"890",0.310711416881531,2.03454180871529,3
"891",-0.181414762046188,-0.753779133045871,3
"892",-0.0156129342503846,-0.71035751895505,3
"893",0.618464962113649,-1.77921508653544,3
"894",0.928336279466748,-0.203100571927981,3
"895",-0.0362510015256703,1.50378160817042,3
"896",0.858667753171176,0.586172943015349,3
"897",0.384271095506847,1.31482854572222,3
"898",-0.382339800707996,0.632327253429665,3
"899",0.754382305778563,-0.409400030648696,3
"900",0.00507351849228144,-0.789381719474848,3
"901",0.491777224000543,1.13965986806509,3
"902",0.00662726256996393,1.60702666680153,3
"903",-0.863030645530671,1.21517725381903,3
"904",0.692028088960797,0.569201763277516,3
"905",-0.294306670315564,0.166848605981097,3
"906",0.683824188541621,-1.00256699898327,3
"907",-0.615842397790402,1.09479320693465,3
"908",0.338648730888963,0.818857528950821,3
"909",-0.747444510925561,-0.136343079583755,3
"910",0.184015180915594,0.385376710400719,3
"911",-0.288146557286382,-0.404274987246069,3
"912",0.597745328210294,0.226479978708539,3
"913",-0.839843200519681,0.909037684121839,3
"914",-0.344383818563074,1.29930547443559,3
"915",0.0950874257832766,-1.38393777446419,3
"916",-0.367143486160785,-1.65935444429735,3
"917",0.94437629589811,0.698354509442095,3
"918",0.358489644248039,0.999585846142788,3
"919",-0.315404698718339,-0.657965461265605,3
"920",0.533246796578169,-1.32928377258179,3
"921",-0.101499817334116,-0.924977726474866,3
"922",0.720469303429127,-0.0958631701319146,3
"923",-0.293535846285522,-0.853494429892057,3
"924",0.40130223473534,1.15465890125624,3
"925",0.0644694990478456,0.807454226792628,3
"926",0.848577202763408,-0.18661937184001,3
"927",0.20211776252836,0.708001282641738,3
"928",-0.2309485594742,-1.0257674029736,3
"929",0.835388936568052,-2.70369891265172,3
"930",0.101225775666535,0.949480844924228,3
"931",-0.391426770947874,0.644157364811679,3
"932",-0.204854857176542,0.272939035155829,3
"933",0.367451925761998,-0.520281712684437,3
"934",-0.0151246921159327,-1.31472396180847,3
"935",0.0934862620197237,1.21080495423661,3
"936",0.969692283309996,3.04635046310129,3
"937",-0.874005010351539,0.0726619492553826,3
"938",-0.0721797575242817,0.338224029272296,3
"939",-0.569545602891594,0.737523757597823,3
"940",-0.806818773038685,-1.04808191835086,3
"941",0.152493207715452,-0.341029186751711,3
"942",0.297428083606064,-1.10361481284366,3
"943",-0.992777718231082,0.265454253619628,3
"944",0.508506095502526,-0.739171958408342,3
"945",0.589513992890716,0.0282639556348505,3
"946",-0.132145829498768,0.104628758228689,3
"947",0.53981106961146,-0.273164681257268,3
"948",-0.146597345359623,0.533668945057316,3
"949",-0.152433574665338,0.937819804697827,3
"950",0.00722116976976395,0.865234933862515,3
"951",0.0420276410877705,1.18703839709275,3
"952",-0.26568458834663,0.367027758680386,3
"953",-0.920951275154948,1.44637579959829,3
"954",0.0015087379142642,0.0543053730413738,3
"955",0.1756885307841,-1.70575793123357,3
"956",-0.133783840108663,-1.03012786184973,3
"957",0.0177891813218594,-0.343664738527215,3
"958",0.469461736269295,0.668909537637384,3
"959",-0.830901955720037,-0.499754860523423,3
"960",-0.110268112272024,1.01282516849912,3
"961",-0.83465248066932,0.895330983520909,3
"962",-0.0176875726319849,-0.905892644323428,3
"963",-0.489439333789051,-1.60087523412633,3
"964",0.756317330524325,0.582663051681485,3
"965",-0.419035573489964,1.78757537698412,3
"966",0.104522302281111,1.06656753002356,3
"967",-0.341289560776204,-0.353316785087816,3
"968",-0.453275558073074,-0.903062161967392,3
"969",0.228854979854077,1.02312386397149,3
"970",-0.323861363343894,-0.695030364824623,3
"971",-0.4935228000395,0.861512882427377,3
"972",0.345759973395616,0.307500439589793,3
"973",-0.973995998967439,1.30665108493167,3
"974",-0.0175500893965364,0.0578364873936258,3
"975",0.416255948599428,-1.1825442007108,3
"976",0.775667083915323,0.931214347628344,3
"977",-0.056898829061538,-0.709476064473223,3
"978",-0.910564210265875,-0.68592988961222,3
"979",-0.272002429701388,1.04165955401849,3
"980",-0.0261718360707164,1.14730344804164,3
"981",-0.283755681477487,0.30682998883981,3
"982",0.613508401438594,-0.15753370929485,3
"983",0.555588432587683,0.620974425457265,3
"984",0.865389341022819,0.424950310965729,3
"985",0.631153256632388,1.07302792919778,3
"986",-0.968235549982637,-0.173501496803455,3
"987",-0.146915599703789,-0.400248666341635,3
"988",0.550342812202871,-1.56570977796634,3
"989",-0.0434594992548227,0.698712821411297,3
"990",-0.701828422490507,-1.34693490845237,3
"991",0.240287217777222,-0.275959344492051,3
"992",-0.00672209681943059,0.381877567611666,3
"993",0.168970094062388,-0.171624142713388,3
"994",-0.971336583141237,0.91230325323123,3
"995",-0.15414430340752,-1.65887891634115,3
"996",0.580184858758003,1.81466448893031,3
"997",0.587792972102761,-0.612219969926837,3
"998",-0.849551670718938,-1.04839787774531,3
"999",0.667200485710055,0.201077464226596,3
"1000",0.66275244159624,0.459278253389988,3
"1001",0.597722077276558,-0.297217608072455,3
"1002",-0.954807931091636,-0.179267089776163,3
"1003",-0.996717067901045,-0.201218241055771,3
"1004",-0.837697011418641,0.905209678520193,3
"1005",-0.336085715331137,-0.112708712433782,3
"1006",0.198759415652603,-1.54131825541777,3
"1007",0.158871239051223,-0.056369949870245,3
"1008",-0.965989144984633,-0.719958762548152,3
